,0,1,2,3,4,5
3369,,65.55,65.55,65.55,65.55,33096
3370,1.0,65.09,65.55,65.09,65.55,1086
3371,2.0,65.44,65.58,65.345,65.53,590
3372,3.0,65.48,65.48,65.27,65.44,1419
3373,4.0,65.27,65.41,65.22,65.41,1700
3374,5.0,65.145,65.17,65.145,65.17,400
3375,6.0,65.065,65.08,64.95,65.04,2694
3376,7.0,65.09,65.12,65.0,65.06,3300
3377,8.0,65.02,65.13,65.0,65.1,3462
3378,9.0,65.19,65.195,65.0,65.0,2137
3379,10.0,65.34,65.35,65.24,65.27,4044
3380,11.0,65.43,65.46,65.31,65.35,3909
3381,12.0,65.48,65.51,65.41,65.47,1600
3382,13.0,65.46,65.53,65.44,65.49,6522
3383,14.0,65.51,65.51,65.34,65.44,3500
3384,15.0,65.46,65.47,65.44,65.47,2451
3385,16.0,65.46,65.47,65.38,65.43,5200
3386,17.0,65.44,65.47,65.44,65.47,1800
3387,18.0,65.41,65.499,65.41,65.45,3705
3388,19.0,65.41,65.41,65.41,65.41,100
3389,20.0,65.33,65.39,65.29,65.36,4120
3390,21.0,65.48,65.48,65.42,65.42,700
3391,22.0,65.55,65.56,65.51,65.56,2267
3392,23.0,65.45,65.48,65.45,65.48,1200
3393,24.0,65.54,65.54,65.45,65.46,3359
3394,25.0,65.49,65.5,65.49,65.5,600
3395,26.0,65.58,65.58,65.53,65.53,1916
3396,27.0,65.58,65.62,65.57,65.57,1340
3397,28.0,65.59,65.63,65.59,65.63,200
3398,29.0,65.83,65.84,65.65,65.65,17671
3399,30.0,65.83,65.87,65.79,65.81,3174
3400,31.0,65.84,65.847,65.79,65.847,4967
3401,32.0,65.84,65.89,65.84,65.87,4424
3402,33.0,65.75,65.82,65.75,65.82,5097
3403,34.0,65.81,65.81,65.75,65.75,1724
3404,35.0,65.74,65.79,65.72,65.77,3036
3405,36.0,65.75,65.795,65.74,65.77,2595
3406,37.0,65.77,65.77,65.74,65.76,2400
3407,38.0,65.77,65.83,65.77,65.78,3220
3408,39.0,65.79,65.81,65.75,65.77,3700
3409,40.0,65.74,65.77,65.73,65.77,1780
3410,41.0,65.78,65.78,65.73,65.73,3154
3411,42.0,65.78,65.78,65.78,65.78,100
3412,43.0,65.75,65.78,65.75,65.765,500
3413,44.0,65.72,65.8,65.72,65.775,4900
3414,45.0,65.81,65.81,65.72,65.74,10706
3415,46.0,65.77,65.79,65.75,65.79,1818
3416,47.0,65.81,65.82,65.78,65.8,2296
3417,48.0,65.7883,65.795,65.78,65.795,1060
3418,49.0,65.79,65.8,65.78,65.78,829
3419,50.0,65.74,65.8,65.7365,65.79,5080
3420,51.0,65.79,65.79,65.75,65.75,1500
3421,52.0,65.82,65.82,65.79,65.79,700
3422,53.0,65.76,65.8,65.75,65.8,4748
3423,54.0,65.75,65.77,65.75,65.77,300
3424,55.0,65.78,65.78,65.78,65.78,100
3425,56.0,65.7,65.7799,65.68,65.7799,3517
3426,57.0,65.7,65.71,65.7,65.7,539
3427,58.0,65.71,65.74,65.71,65.74,1391
3428,59.0,65.74,65.74,65.715,65.715,1888
3429,60.0,65.76,65.77,65.76,65.77,1100
3430,61.0,65.71,65.75,65.71,65.74,3490
3431,62.0,65.66,65.705,65.66,65.7,1100
3432,63.0,65.55,65.66,65.54,65.66,2300
3433,64.0,65.52,65.56,65.52,65.54,2596
3434,65.0,65.5,65.52,65.5,65.51,2200
3435,66.0,65.485,65.49,65.44,65.49,3700
3436,67.0,65.485,65.485,65.485,65.485,343
3437,68.0,65.46,65.48,65.46,65.48,1500
3438,69.0,65.44,65.46,65.42,65.45,2171
3439,70.0,65.44,65.46,65.384,65.41,6096
3440,72.0,65.48,65.48,65.436,65.44,1521
3441,73.0,65.53,65.53,65.495,65.495,5502
3442,74.0,65.56,65.56,65.4963,65.51,8349
3443,75.0,65.59,65.59,65.53,65.53,1100
3444,76.0,65.62,65.6399,65.585,65.585,900
3445,77.0,65.66,65.66,65.64,65.64,1200
3446,78.0,65.66,65.67,65.65,65.66,4496
3447,79.0,65.6399,65.66,65.6322,65.66,1817
3448,80.0,65.7,65.7,65.63,65.63,2200
3449,81.0,65.67,65.71,65.67,65.6999,3827
3450,82.0,65.64,65.69,65.64,65.66,2293
3451,83.0,65.58,65.64,65.57,65.64,2628
3452,84.0,65.6,65.607,65.57,65.57,3900
3453,85.0,65.72,65.72,65.61,65.61,65468
3454,86.0,65.76,65.78,65.74,65.77,3837
3455,87.0,65.72,65.77,65.71,65.76,2200
3456,89.0,65.68,65.715,65.68,65.715,1812
3457,90.0,65.7099,65.7099,65.65,65.69,5714
3458,91.0,65.685,65.71,65.68,65.69,700
3459,92.0,65.69,65.715,65.68,65.68,6706
3460,93.0,65.72,65.72,65.7,65.7,800
3461,94.0,65.71,65.7156,65.7,65.7156,1087
3462,95.0,65.69,65.725,65.69,65.725,1779
3463,96.0,65.71,65.71,65.66,65.67,4015
3464,97.0,65.64,65.72,65.64,65.705,2100
3465,98.0,65.68,65.68,65.63,65.63,2205
3466,99.0,65.69,65.69,65.65,65.65,4800
3467,100.0,65.7,65.7,65.69,65.69,700
3468,101.0,65.76,65.76,65.69,65.69,2463
3469,102.0,65.73,65.76,65.72,65.76,2100
3470,103.0,65.73,65.73,65.7,65.73,4033
3471,104.0,65.76,65.76,65.72,65.73,1500
3472,105.0,65.85,65.85,65.77,65.77,1000
3473,106.0,65.8,65.855,65.79,65.85,7400
3474,107.0,65.85,65.85,65.82,65.82,1100
3475,108.0,65.84,65.85,65.83,65.84,2000
3476,109.0,65.835,65.8398,65.8201,65.8398,516
