,0,1,2,3,4,5
4299,,152.16,152.2,152.16,152.19,39799.0
4300,1,152.145,152.25,152.04,152.25,13211.0
4301,2,152.0,152.14,151.82,152.06,9910.0
4302,3,151.7975,152.15,151.7975,152.0,4199.0
4303,4,152.0,152.0,151.82299999999998,151.82299999999998,4800.0
4304,5,151.96,152.12,151.869,152.0,6173.0
4305,6,152.02,152.04,151.918,151.9822,3911.0
4306,7,152.11,152.11,151.95,152.02,5464.0
4307,8,152.06,152.12,152.02,152.04,2900.0
4308,9,152.1,152.14,152.05,152.055,3201.0
4309,10,152.12,152.21,152.11,152.11,3666.0
4310,11,152.111,152.15,152.09,152.14,2164.0
4311,12,152.16,152.2221,152.12,152.12,4455.0
4312,13,152.05,152.22,152.02,152.17,6590.0
4313,14,152.005,152.05,151.95,152.03,2974.0
4314,15,152.15,152.15,151.94,151.96,8940.0
4315,16,152.12,152.13,152.02,152.13,1600.0
4316,17,152.14,152.19,152.075,152.075,7025.0
4317,18,152.17,152.3,152.1,152.12,11211.0
4318,19,152.16,152.19,152.13,152.17,2100.0
4319,20,152.16,152.22,152.13,152.17,11225.0
4320,21,152.22,152.22,152.15,152.16,5851.0
4321,22,152.2199,152.23,152.17,152.23,3099.0
4322,23,152.1729,152.2,152.16,152.2,2260.0
4323,24,152.17,152.2,152.15,152.17,2060.0
4324,25,152.09,152.164,152.06,152.16,2343.0
4325,26,152.09,152.1,152.06,152.07,3500.0
4326,27,152.17,152.18,152.14,152.14,3000.0
4327,28,152.17,152.2,152.15,152.15,2121.0
4328,29,152.14,152.18,152.13,152.15,5729.0
4329,30,152.23,152.23,152.14,152.16,6105.0
4330,31,152.27,152.29,152.21,152.29,6540.0
4331,32,152.18,152.24,152.15,152.24,6337.0
4332,33,152.15,152.22,152.13,152.19,5178.0
4333,34,152.19,152.21,152.18,152.18,600.0
4334,35,152.2,152.22,152.16,152.17,5871.0
4335,36,152.2,152.28,152.18,152.22,24711.0
4336,37,152.16,152.23,152.16,152.195,8566.0
4337,38,152.19,152.22,152.16,152.16,6413.0
4338,39,152.16,152.22,152.15,152.2,10315.0
4339,40,152.21,152.21,152.15,152.16,3831.0
4340,41,152.18,152.21,152.17,152.2,4101.0
4341,42,152.21,152.21,152.18,152.19,5253.0
4342,43,152.24,152.27,152.2,152.22,3794.0
4343,44,152.33,152.33,152.28,152.28,5803.0
4344,45,152.25,152.3,152.2,152.3,4730.0
4345,46,152.3,152.3,152.279,152.28,1650.0
4346,47,152.23,152.3,152.23,152.3,3531.0
4347,48,152.2899,152.2899,152.21,152.25,2150.0
4348,49,152.26,152.29,152.26,152.29,500.0
4349,50,152.2403,152.28,152.23,152.25,2553.0
4350,51,152.23,152.24,152.2,152.22,7900.0
4351,52,152.29,152.29,152.25,152.25,6104.0
4352,53,152.2358,152.296,152.2001,152.296,2331.0
4353,54,152.23,152.24,152.2,152.2,1700.0
4354,55,152.21,152.22,152.19,152.21,2900.0
4355,56,152.2128,152.24,152.195,152.2,4354.0
4356,57,152.215,152.26,152.21,152.23,7729.0
4357,58,152.25,152.25,152.2,152.2148,1400.0
4358,59,152.24,152.26,152.21,152.21,7301.0
4359,60,152.24,152.25,152.24,152.24,3920.0
4360,61,152.27,152.27,152.23,152.24,5200.0
4361,62,152.1933,152.26,152.18,152.26,20185.0
4362,63,152.28,152.3,152.19,152.21,5501.0
4363,64,152.28,152.3,152.27,152.2874,3100.0
4364,65,152.28,152.3,152.27,152.28,16689.0
4365,66,152.28,152.32,152.27,152.28,18562.0
4366,67,152.36,152.36,152.27,152.29,6880.0
4367,68,152.28,152.4,152.28,152.39,5947.0
4368,69,152.311,152.311,152.285,152.285,4720.0
4369,70,152.34,152.36,152.31,152.31,3000.0
4370,71,152.4,152.46,152.36,152.36,19812.0
4371,72,152.35,152.4,152.3,152.4,7185.0
4372,73,152.43,152.43,152.29,152.36,11233.0
4373,74,152.48,152.5,152.41,152.43,11107.0
4374,75,152.465,152.49,152.455,152.455,1420.0
4375,76,152.53,152.55,152.44,152.44,10723.0
4376,77,152.52,152.54,152.51,152.53,3100.0
4377,78,152.5,152.52,152.5,152.51,900.0
4378,79,152.5,152.55,152.5,152.5259,3776.0
