,0,1,2,3,4,5
782,,177.1,177.1,177.1,177.1,23814
783,1.0,177.91,178.13,177.0,177.34,12579
784,2.0,177.15,178.32,177.15,177.92,8609
785,3.0,176.835,177.2403,176.7,177.125,9132
786,4.0,176.72,176.908,176.51,176.908,6675
787,5.0,176.44,176.73,176.34,176.51,10833
788,6.0,176.33,176.5,176.00099999999998,176.43,10231
789,7.0,176.1,176.21,176.06,176.21,3312
790,8.0,176.32,176.6028,176.0,176.115,6599
791,9.0,176.16,176.48,176.04,176.4327,4445
792,10.0,176.3,176.32,175.91,176.01,14192
793,11.0,176.26,176.35,176.13,176.13,2300
794,12.0,176.3401,176.8,176.15,176.36,12138
795,13.0,176.53,176.73,176.53,176.6873,3600
796,14.0,176.7,176.7,176.39,176.63,2430
797,15.0,176.38,176.62,176.38,176.62,3782
798,16.0,176.59,176.59,176.36,176.425,7885
799,17.0,176.74,176.75,176.49,176.51,6447
800,18.0,176.39,176.88299999999998,176.35,176.74,5633
801,19.0,176.6,176.6,176.39,176.39,7996
802,20.0,176.6428,176.69,176.55,176.69,4827
803,21.0,176.56,176.74,176.53,176.58,11405
804,22.0,176.59,176.73,176.48,176.54,5966
805,23.0,176.63,176.63,176.46,176.59,2800
806,24.0,176.53,176.65,176.52,176.61,3754
807,25.0,176.65,176.65,176.55,176.59,2000
808,26.0,176.82,176.82,176.62,176.64,5760
809,27.0,176.92,176.92,176.675,176.81,5397
810,28.0,176.79,177.08,176.79,176.91,6552
811,29.0,176.97,176.97,176.81,176.86,2800
812,30.0,176.9,177.0,176.83,177.0,3550
813,31.0,176.7075,176.96,176.7075,176.96,4232
814,32.0,176.73,176.79,176.6666,176.6666,2050
815,33.0,176.83,176.89,176.7,176.71,4732
816,34.0,176.94,176.94,176.8,176.8,1600
817,35.0,176.8,176.96,176.71,176.96,8332
818,36.0,176.8276,176.83,176.7654,176.83,3535
819,37.0,176.7706,176.87,176.702,176.87,3168
820,38.0,176.74,176.83,176.71,176.76,4938
821,39.0,176.63,176.71,176.571,176.71,3526
822,40.0,176.61,176.66,176.53,176.66,4933
823,41.0,176.58,176.62,176.56,176.5801,6200
824,42.0,176.54,176.61,176.53,176.56,11050
825,43.0,176.3,176.55,176.3,176.55,9220
826,44.0,176.29,176.39,176.23,176.32,7650
827,45.0,176.2581,176.36,176.22,176.312,2212
828,46.0,176.3,176.3,176.22,176.22,1570
829,47.0,176.52,176.56,176.32,176.3289,7934
830,48.0,176.52,176.62,176.52,176.52,1810
831,49.0,176.41,176.47,176.41,176.47,600
832,50.0,176.495,176.5,176.37,176.4,2200
833,51.0,176.62,176.62,176.49,176.53,2100
834,52.0,176.612,176.72,176.612,176.65,3125
835,53.0,176.63,176.66,176.45,176.6,7350
836,54.0,176.74,176.74,176.6,176.64,9677
837,55.0,176.76,176.76,176.75,176.75,1600
838,56.0,176.59,176.75,176.52,176.73,7878
839,57.0,176.53,176.6,176.53,176.59,1775
840,58.0,176.3,176.59,176.29,176.47,3700
841,59.0,176.35,176.39,176.32,176.32,4023
842,60.0,176.28,176.378,176.24,176.378,3501
843,61.0,176.3,176.3,176.16,176.24,5175
844,62.0,176.24,176.3,176.21,176.27,2800
845,63.0,176.16,176.245,176.12,176.245,900
846,64.0,176.17,176.17,176.0149,176.12,5878
847,65.0,176.03,176.21,176.0,176.1852,8088
848,66.0,176.04,176.07,175.96,175.98,2906
849,67.0,176.13,176.14,175.99,176.06099999999998,1875
850,68.0,176.16,176.16,176.16,176.16,400
851,69.0,176.13,176.19,176.02,176.19,5784
852,70.0,176.16,176.16,176.11,176.15,1200
853,71.0,176.1,176.14,176.07,176.08,2200
854,72.0,176.03,176.1,176.01,176.06,2679
855,73.0,176.07,176.07,176.0,176.04,3327
856,74.0,176.1,176.1,176.0,176.055,4296
857,75.0,176.12,176.14,176.06,176.1,9102
858,76.0,176.17,176.18,176.07,176.12,1900
859,77.0,176.27,176.32,176.16,176.16,1603
860,78.0,176.28,176.35,176.27,176.27,1830
861,79.0,176.205,176.26,176.14,176.24,2329
862,80.0,176.1974,176.24,176.16,176.16,1750
863,81.0,176.24,176.26,176.22,176.23,1700
864,82.0,176.2255,176.32,176.2255,176.25,3929
865,83.0,176.29,176.29,176.18,176.2,2344
866,84.0,176.23,176.3101,176.21,176.27,5383
867,85.0,176.2,176.34,176.15,176.2399,3923
868,86.0,176.1241,176.155,176.07,176.155,3200
869,87.0,176.09,176.12,176.04,176.12,2424
870,88.0,176.0,176.14,176.0,176.11,5750
871,89.0,176.1,176.1,175.98,176.01,4061
872,90.0,176.02,176.09,176.0,176.09,4000
873,91.0,176.05,176.05,175.97,176.01,2782
874,92.0,176.18,176.18,176.0628,176.0628,800
875,93.0,176.12,176.21,176.12,176.2,900
876,94.0,176.29,176.3,176.12,176.1284,3349
877,95.0,176.2477,176.3,176.2477,176.29,5346
878,96.0,176.07,176.23,176.06,176.23,3155
879,97.0,176.1,176.1,176.032,176.06,2200
880,98.0,176.13,176.13,176.07,176.1,3500
881,99.0,176.11,176.135,176.09,176.13,1850
882,100.0,176.19,176.19,176.12,176.13,3456
883,101.0,176.25,176.25,176.1805,176.19,3996
884,102.0,176.3171,176.3171,176.25,176.25,2800
885,103.0,176.38,176.38,176.31,176.35,2600
886,104.0,176.41,176.42,176.31099999999998,176.38,3619
887,105.0,176.34599999999998,176.42,176.321,176.4,4600
888,106.0,176.31,176.33,176.24099999999999,176.31099999999998,3407
889,107.0,176.22,176.325,176.18,176.3016,4200
890,108.0,176.22,176.23,176.18,176.2132,952
891,109.0,176.23,176.23,176.14,176.21,1612
892,110.0,176.22,176.23,176.22,176.23,300
893,111.0,176.23,176.25,176.19,176.2,3711
894,112.0,176.24,176.27,176.21,176.21,4329
895,113.0,176.28,176.28,176.2,176.23,1800
896,114.0,176.28,176.28,176.25,176.275,1457
897,115.0,176.25,176.28,176.24,176.28,2100
898,116.0,176.45,176.46,176.26,176.26,2957
899,117.0,176.43,176.46,176.4,176.44,1500
900,118.0,176.46,176.46,176.4,176.4,1172
901,119.0,176.58,176.59,176.42,176.43,4600
902,120.0,176.62,176.65,176.59,176.5975,1250
903,121.0,176.6242,176.6242,176.6,176.62,1900
904,122.0,176.62,176.63,176.59,176.59,2222
905,123.0,176.66,176.66,176.62,176.62,600
906,124.0,176.69,176.69,176.62,176.66,2498
907,125.0,176.55,176.64,176.55,176.64,1400
908,126.0,176.41,176.54,176.4,176.54,2868
909,127.0,176.37,176.41,176.35,176.37,4640
910,128.0,176.36,176.38,176.35,176.37,3349
911,129.0,176.34,176.37,176.34,176.36,5350
912,130.0,176.37,176.38,176.35,176.36,2400
913,131.0,176.3856,176.4,176.3856,176.39,1450
914,132.0,176.28,176.375,176.25,176.375,6863
915,133.0,176.29,176.32,176.2789,176.28,1700
916,134.0,176.31,176.31,176.22,176.26,2991
917,135.0,176.35,176.42,176.26,176.27,3500
918,136.0,176.345,176.38,176.3,176.38,7047
919,137.0,176.365,176.38,176.31,176.33,1000
920,138.0,176.29,176.3699,176.27,176.3699,450
921,139.0,176.26,176.29,176.25,176.26,1300
922,140.0,176.21,176.26,176.21,176.26,1800
923,141.0,176.22,176.25,176.1816,176.22,1200
924,142.0,176.28,176.29,176.22,176.25,2660
925,143.0,176.26,176.29,176.25,176.29,800
926,144.0,176.205,176.2781,176.2,176.25,1568
927,145.0,176.28,176.28,176.27,176.27,200
928,146.0,176.27,176.27,176.24,176.25,1700
929,147.0,176.2,176.26,176.19,176.25,4255
930,148.0,176.26,176.26,176.21,176.21,1000
931,149.0,176.28,176.28,176.21,176.22,1700
932,150.0,176.29,176.29,176.21,176.25,3368
933,151.0,176.0501,176.25,176.0501,176.25,3943
934,152.0,176.0864,176.14,176.0501,176.14,1200
935,153.0,175.99,176.09,175.94,176.09,9663
936,154.0,175.88,175.95,175.82,175.95,3652
937,155.0,175.8611,175.91,175.81099999999998,175.89,3506
938,156.0,175.8748,175.89,175.8,175.81,4278
939,157.0,175.88,175.89,175.84,175.89,2000
940,158.0,175.83,175.9,175.81,175.9,1433
