,0,1,2,3,4,5
741,,109.77,110.33,109.77,110.33,24961
742,1.0,110.20100000000001,110.6,110.19,110.42,10575
743,2.0,109.825,110.35,109.8,110.275,10150
744,3.0,109.49,109.83,109.34,109.79,9924
745,4.0,109.24,109.47,109.24,109.36,8400
746,5.0,109.04,109.23,109.01,109.22,9830
747,6.0,108.8,109.02,108.69,109.02,18005
748,7.0,109.15,109.18,108.73,108.84,10832
749,8.0,109.22,109.285,109.12,109.14,5358
750,9.0,109.395,109.405,109.02,109.18,5810
751,10.0,109.52,109.52,109.23,109.37,9103
752,11.0,109.21,109.38,108.98,109.351,11238
753,12.0,109.205,109.38,109.101,109.21799999999999,11800
754,13.0,109.15,109.25,109.1,109.205,8198
755,14.0,109.334,109.334,109.1,109.15,2496
756,15.0,109.1,109.39,109.1,109.3,5091
757,16.0,109.07,109.26100000000001,109.07,109.26100000000001,899
758,17.0,109.13,109.13,109.0,109.07,1800
759,18.0,109.08,109.11,109.08,109.1,600
760,19.0,108.94,109.08,108.94,109.08,1663
761,20.0,109.06,109.06,108.96,108.96,1500
762,21.0,109.13,109.13,109.09,109.09,1300
763,22.0,109.0,109.12,109.0,109.12,3600
764,23.0,108.91,108.95,108.86,108.93,2600
765,24.0,109.04,109.04,108.99,109.0,1199
766,25.0,109.111,109.23,109.0244,109.0244,3089
767,26.0,109.031,109.135,109.031,109.135,2100
768,27.0,109.15,109.15,109.03,109.03,1750
769,28.0,109.21,109.25,109.16,109.16,700
770,29.0,109.19,109.26,109.17,109.245,2300
771,30.0,109.39,109.39,109.2,109.2033,3790
772,31.0,109.24,109.36,109.24,109.33,3900
773,32.0,109.23,109.27,109.2,109.26,3100
774,33.0,109.14,109.19,109.08,109.19,2000
775,34.0,109.12,109.13,109.08,109.13,700
776,35.0,109.16,109.175,109.16,109.16,800
777,36.0,109.095,109.19,109.095,109.155,1829
778,37.0,109.195,109.195,109.11,109.11,1000
779,38.0,109.22,109.27,109.18,109.2,1234
780,39.0,109.45,109.45,109.19,109.22,2500
781,40.0,109.35,109.43,109.3023,109.425,2834
782,41.0,109.35,109.45,109.35,109.38,2000
783,42.0,109.42,109.465,109.37,109.37,817
784,43.0,109.41,109.45,109.39,109.44,2600
785,44.0,109.42,109.42,109.395,109.4054,660
786,45.0,109.4,109.57,109.4,109.48,2330
787,46.0,109.48,109.48,109.39,109.43,1400
788,47.0,109.55,109.59,109.52,109.52,2451
789,48.0,109.62,109.62,109.52,109.56,1700
790,49.0,109.43,109.59,109.43,109.59,2800
791,50.0,109.4,109.5,109.34,109.42,5915
792,51.0,109.48,109.49,109.42,109.45,1906
793,52.0,109.51,109.57,109.49,109.49,2801
794,53.0,109.5,109.53,109.5,109.51,1600
795,54.0,109.46,109.5,109.4,109.5,2500
796,55.0,109.42,109.425,109.31,109.425,4500
797,56.0,109.33,109.46,109.33,109.43,2318
798,57.0,109.41,109.41,109.33,109.33,1795
799,58.0,109.44,109.49,109.44,109.445,800
800,59.0,109.26,109.46,109.26,109.46,3100
801,60.0,109.23,109.33,109.2,109.265,11000
802,61.0,109.2,109.235,109.16,109.23,2202
803,62.0,109.205,109.2299,109.18,109.205,800
804,63.0,109.255,109.26,109.205,109.23,2573
805,64.0,109.305,109.32,109.26,109.26,825
806,65.0,109.385,109.41,109.34,109.34,1350
807,66.0,109.505,109.505,109.44,109.44,1000
808,67.0,109.42,109.51,109.42,109.51,3400
809,68.0,109.43,109.44,109.405,109.43,1700
810,69.0,109.415,109.415,109.39,109.39,300
811,70.0,109.381,109.42,109.38,109.415,3585
812,71.0,109.51,109.51,109.39,109.405,2500
813,72.0,109.535,109.57,109.525,109.525,1100
814,73.0,109.555,109.655,109.54,109.54,3200
815,74.0,109.545,109.545,109.54,109.54,200
816,75.0,109.53,109.57,109.52,109.545,3100
817,76.0,109.52,109.53,109.51,109.53,1300
818,77.0,109.54,109.54,109.53,109.53,1200
819,78.0,109.5,109.54,109.46,109.54,3400
820,79.0,109.46,109.48,109.43,109.48,1200
821,80.0,109.41,109.45,109.41,109.45,750
822,81.0,109.35,109.45,109.34,109.45,2600
823,82.0,109.35,109.35,109.27,109.34,2800
824,83.0,109.41,109.41,109.345,109.345,1400
825,84.0,109.4458,109.46,109.43,109.43,1200
826,85.0,109.44,109.44,109.39,109.44,2200
827,86.0,109.44,109.4404,109.44,109.4404,300
828,87.0,109.41,109.445,109.38,109.445,3483
829,88.0,109.425,109.44,109.4,109.405,1200
830,89.0,109.41,109.45,109.41,109.4195,421
831,90.0,109.45,109.48,109.44,109.44,800
832,91.0,109.4,109.46,109.36,109.42,2800
833,92.0,109.45,109.45,109.4,109.4,1000
834,93.0,109.37,109.44,109.34,109.44,2400
835,94.0,109.27,109.36,109.25,109.35,4899
836,95.0,109.26,109.26,109.26,109.26,200
837,96.0,109.3,109.3,109.25,109.26,3945
838,97.0,109.17,109.27,109.17,109.25,2700
839,98.0,109.25,109.29,109.17,109.17,4664
840,99.0,109.28,109.29,109.26,109.26,800
841,100.0,109.315,109.35,109.3,109.3,1600
842,101.0,109.27,109.315,109.27,109.29,700
843,102.0,109.2886,109.32,109.24,109.32,1300
844,103.0,109.22,109.29,109.22,109.2778,2462
845,104.0,109.28,109.28,109.2,109.2,2800
846,105.0,109.3,109.33,109.2855,109.29,2702
847,106.0,109.31,109.33,109.26,109.26,800
848,107.0,109.32,109.34,109.31,109.34,300
849,108.0,109.29,109.3,109.25,109.3,7714
850,109.0,109.27,109.32,109.27,109.31,2185
851,110.0,109.28,109.28,109.24,109.265,4021
852,112.0,109.32,109.345,109.3,109.3,2000
853,113.0,109.31,109.33,109.3,109.33,2400
854,114.0,109.2897,109.32,109.2897,109.305,725
855,115.0,109.28,109.305,109.28,109.28,600
856,116.0,109.34,109.34,109.2,109.27,9467
857,118.0,109.36,109.38,109.33,109.33,400
858,119.0,109.33,109.39,109.33,109.39,600
859,120.0,109.34,109.39,109.33,109.34,1100
860,121.0,109.32,109.37,109.3,109.34,2300
861,122.0,109.27,109.34,109.27,109.32,2325
862,123.0,109.215,109.25,109.19,109.25,800
863,124.0,109.22,109.22,109.19,109.19,700
864,125.0,109.2,109.2,109.11,109.16,3000
865,126.0,109.28,109.28,109.2,109.2,400
866,127.0,109.34,109.34,109.27,109.27,800
867,128.0,109.3025,109.36,109.3,109.30799999999999,1700
868,129.0,109.325,109.34,109.3,109.31,700
869,130.0,109.37,109.38,109.35,109.38,400
870,131.0,109.42,109.42,109.35,109.35,400
871,132.0,109.42,109.43,109.38,109.405,1500
872,133.0,109.44,109.48,109.43,109.44,2400
873,134.0,109.42,109.429,109.415,109.4183,700
874,135.0,109.35,109.4,109.35,109.4,1412
875,136.0,109.36,109.39,109.35,109.35,900
876,137.0,109.43,109.43,109.4,109.4,500
877,138.0,109.51,109.51,109.43,109.45,1524
878,139.0,109.4,109.465,109.4,109.465,1100
879,140.0,109.525,109.525,109.45,109.45,502
880,141.0,109.54,109.6,109.54,109.58,1000
881,142.0,109.52,109.52,109.52,109.52,200
882,143.0,109.68,109.68,109.52,109.52,1762
883,144.0,109.71,109.71,109.67,109.69,300
884,145.0,109.6,109.65,109.6,109.63,1200
885,146.0,109.65,109.65,109.6,109.62,500
886,147.0,109.61,109.61,109.61,109.61,100
887,148.0,109.6,109.6,109.6,109.6,100
888,149.0,109.66,109.66,109.6,109.6,700
889,150.0,109.64,109.66,109.62,109.65,1800
890,151.0,109.6,109.64,109.6,109.61,700
891,152.0,109.59,109.59,109.59,109.59,300
892,153.0,109.595,109.62,109.59,109.59,500
893,154.0,109.66,109.66,109.6,109.63,1181
894,155.0,109.685,109.71,109.66,109.6699,1818
895,156.0,109.685,109.71,109.6816,109.6816,400
896,157.0,109.57,109.71,109.57,109.71,2233
897,158.0,109.645,109.645,109.56,109.57,3373
898,159.0,109.57,109.64,109.56,109.61,2200
899,160.0,109.58,109.58,109.525,109.56,2200
900,161.0,109.575,109.575,109.55,109.575,1100
901,162.0,109.49,109.56,109.47,109.55,1445
902,163.0,109.48,109.48,109.46,109.48,800
903,164.0,109.485,109.49,109.48,109.48,1400
904,165.0,109.47,109.48,109.47,109.48,1100
905,166.0,109.445,109.46,109.42,109.46,1300
906,167.0,109.435,109.45,109.42,109.44,1100
907,168.0,109.5,109.5,109.41,109.42,3731
908,169.0,109.55,109.55,109.485,109.485,600
909,170.0,109.53,109.57,109.53,109.55,600
910,171.0,109.49,109.54,109.48,109.525,2400
