,0,1,2,3,4,5
2026,,81.85,81.85,81.85,81.85,9345
2027,1.0,81.99,81.99,81.8,81.8,1331
2028,2.0,81.85,81.94,81.85,81.88,2546
2029,4.0,81.81,81.835,81.65,81.835,2384
2030,5.0,81.73,81.75,81.61,81.6735,950
2031,6.0,81.85,81.85,81.685,81.74,3743
2032,7.0,81.98,81.99,81.82,81.82,5000
2033,8.0,81.97,81.98,81.97,81.98,600
2034,9.0,81.95,82.0,81.86,82.0,3600
2035,10.0,82.0,82.03,81.91,81.95,5618
2036,11.0,82.04,82.04,82.0,82.0,200
2037,12.0,82.05,82.09,81.98,82.04,5499
2038,13.0,82.03,82.1,82.03,82.1,300
2039,14.0,81.94,82.02,81.94,82.02,1100
2040,15.0,81.83,82.0,81.83,81.91,1100
2041,16.0,81.82,81.97,81.808,81.808,2205
2042,17.0,81.85,81.91,81.85,81.87,1300
2043,18.0,81.85,81.91,81.85,81.875,1878
2044,19.0,81.905,81.94,81.88,81.88,1708
2045,20.0,81.95,81.95,81.905,81.905,700
2046,21.0,81.85,82.01,81.83,81.95,5942
2047,22.0,81.835,81.835,81.835,81.835,100
2048,23.0,81.88,81.98,81.83,81.83,4100
2049,24.0,81.95,81.96,81.935,81.935,300
2050,25.0,81.86,81.97,81.86,81.94,2085
2051,27.0,81.77,81.84,81.73,81.82,2600
2052,28.0,81.835,81.835,81.78,81.78,670
2053,29.0,81.93,81.94,81.84,81.84,1600
2054,30.0,81.95,81.95,81.89,81.91,3143
2055,31.0,81.89,81.95,81.89,81.94,800
2056,32.0,81.95,81.95,81.91,81.92,1705
2057,33.0,82.02,82.02,81.96,81.96,698
2058,34.0,82.02,82.02,82.02,82.02,320
2059,35.0,82.01,82.065,81.995,82.02,3558
2060,36.0,82.04,82.04,82.03,82.03,900
2061,38.0,82.07,82.07,82.02,82.02,1300
2062,40.0,82.18,82.18,82.09,82.115,1650
2063,41.0,82.16,82.19,82.14,82.14,3623
2064,42.0,82.08,82.15,82.08,82.15,1400
2065,45.0,82.1,82.1,82.08,82.1,1400
2066,46.0,82.12,82.12,82.11,82.11,2300
2067,47.0,82.03,82.09,82.03,82.09,4950
2068,48.0,82.02,82.02,82.0,82.01,500
2069,49.0,82.04,82.04,82.02,82.02,1300
2070,50.0,82.01,82.01,82.01,82.01,100
2071,51.0,82.0,82.02,81.96,82.02,3500
2072,53.0,81.83,81.99,81.83,81.99,3466
2073,54.0,81.81,81.82,81.79,81.82,600
2074,55.0,81.75,81.8,81.75,81.8,1480
2075,56.0,81.76,81.76,81.7,81.72,2144
2076,58.0,81.83,81.83,81.7201,81.74,4800
2077,59.0,81.83,81.83,81.82,81.83,500
2078,60.0,81.84,81.84,81.84,81.84,200
2079,61.0,81.92,81.92,81.87,81.87,600
2080,62.0,81.87,81.9,81.84,81.9,4363
2081,63.0,81.87,81.89,81.8,81.87,5900
2082,64.0,81.86,81.89,81.83,81.87,3200
2083,65.0,81.82,81.87,81.82,81.85,2095
2084,66.0,81.83,81.85,81.83,81.85,800
2085,67.0,81.85,81.85,81.79,81.8,1400
2086,68.0,81.85,81.85,81.8137,81.82,1125
2087,69.0,81.88,81.9,81.85,81.85,3152
2088,71.0,81.92,81.92,81.87,81.88,1200
2089,72.0,81.95,81.95,81.89,81.9,3300
2090,73.0,81.94,81.94,81.94,81.94,100
2091,74.0,81.97,81.97,81.95,81.95,500
2092,75.0,81.95,81.97,81.93,81.97,3700
2093,76.0,81.89,81.92,81.87,81.92,2000
2094,77.0,81.87,81.88,81.85,81.88,1200
2095,78.0,81.79,81.84,81.79,81.84,1200
2096,79.0,81.84,81.86,81.775,81.79,2926
2097,80.0,81.87,81.9,81.86,81.86,2700
2098,81.0,81.88,81.91,81.86,81.87,2224
2099,82.0,81.9,81.9,81.9,81.9,100
2100,83.0,81.95,81.95,81.8905,81.9,1600
2101,85.0,81.96,81.96,81.9318,81.95,1600
2102,86.0,81.94,81.99,81.92,81.97,3500
2103,87.0,81.94,81.94,81.86,81.91,2489
2104,88.0,82.01,82.01,81.94,81.94,9787
2105,89.0,82.0,82.01,82.0,82.01,430
2106,90.0,81.985,81.985,81.985,81.985,100
2107,91.0,81.98,81.98,81.98,81.98,187
2108,92.0,82.01,82.04,81.99,81.99,4400
2109,93.0,82.01,82.03,82.0,82.0182,3800
2110,94.0,82.01,82.01,81.97,81.97,400
2111,95.0,81.99,82.0,81.99,82.0,900
2112,96.0,82.06,82.06,82.02,82.02,1100
2113,97.0,82.13,82.13,82.05,82.05,1715
2114,98.0,82.15,82.15,82.15,82.15,100
2115,99.0,82.2,82.2,82.11,82.135,4426
2116,100.0,82.21,82.21,82.1752,82.18,1500
2117,101.0,82.24,82.25,82.21,82.21,1900
2118,102.0,82.22,82.26,82.2,82.25,4663
2119,103.0,82.21,82.21,82.19,82.19,200
2120,104.0,82.2301,82.27,82.21,82.21,4200
2121,105.0,82.24,82.24,82.23,82.24,1828
2122,106.0,82.17,82.24,82.15,82.24,2600
2123,107.0,82.13,82.16,82.1,82.14,3995
2124,108.0,82.18,82.18,82.115,82.13,1700
2125,109.0,82.17,82.1857,82.16,82.1857,1515
2126,110.0,82.21,82.22,82.14,82.14,3004
2127,111.0,82.22,82.22,82.17,82.19,2118
2128,112.0,82.29,82.29,82.1701,82.1701,1300
2129,113.0,82.25,82.26,82.23,82.26,4290
2130,114.0,82.29,82.29,82.19,82.23,3503
2131,115.0,82.27,82.27,82.23,82.26,800
2132,116.0,82.29,82.29,82.225,82.23,3700
2133,117.0,82.27,82.27,82.25,82.26,1500
2134,118.0,82.21,82.25,82.2,82.25,1300
2135,119.0,82.21,82.21,82.17,82.21,1600
2136,120.0,82.17,82.22,82.15100000000001,82.17,1300
2137,121.0,82.14,82.15,82.14,82.15,900
2138,122.0,82.13,82.13,82.1,82.12,898
2139,123.0,82.15,82.18,82.11,82.11,1830
2140,125.0,82.2,82.2,82.15,82.165,2404
2141,126.0,82.23,82.23,82.205,82.205,2100
2142,127.0,82.25,82.25,82.225,82.23,4258
2143,128.0,82.26,82.27,82.24,82.25,2900
2144,129.0,82.29,82.29,82.26,82.26,1600
2145,130.0,82.28,82.29,82.28,82.29,700
2146,131.0,82.33,82.33,82.29,82.29,1568
2147,132.0,82.33,82.33,82.29,82.31,3631
2148,133.0,82.31,82.33,82.3,82.33,600
2149,135.0,82.29,82.32,82.26,82.32,2300
2150,136.0,82.26,82.27,82.26,82.27,1000
2151,137.0,82.23,82.25,82.23,82.25,800
2152,138.0,82.215,82.23,82.215,82.23,300
2153,139.0,82.27,82.27,82.2,82.22,3000
2154,140.0,82.26,82.29,82.26,82.27,2300
2155,141.0,82.16,82.25,82.16,82.25,2100
2156,142.0,82.16,82.18,82.15,82.16,1017
2157,143.0,82.19,82.19,82.13,82.14,1500
2158,146.0,82.24,82.24,82.181,82.181,2426
2159,147.0,82.215,82.24,82.215,82.24,401
2160,148.0,82.21,82.21,82.21,82.21,200
2161,149.0,82.2,82.2,82.2,82.2,172
2162,150.0,82.18,82.22,82.17,82.22,4156
2163,151.0,82.18,82.18,82.18,82.18,400
2164,152.0,82.2,82.2,82.14,82.14,1993
2165,154.0,82.2,82.2,82.19,82.19,820
2166,155.0,82.18,82.195,82.17,82.195,2000
2167,156.0,82.13,82.17,82.13,82.17,400
2168,157.0,82.08,82.15,82.08,82.13,800
2169,158.0,82.07,82.08,82.07,82.08,500
2170,159.0,82.15,82.15,82.05,82.05,2800
2171,160.0,82.17,82.21,82.16,82.16,2100
