,0,1,2,3,4,5
3910,,95.72,95.85,95.72,95.75,78531
3911,1.0,95.78,95.94,95.66,95.83,33388
3912,2.0,95.501,95.87,95.5,95.79,17296
3913,3.0,95.61,95.65,95.43,95.565,21823
3914,4.0,95.52,95.62,95.43,95.61,27897
3915,5.0,95.565,95.59,95.49,95.54,22594
3916,6.0,95.88,95.88,95.5411,95.59,34102
3917,7.0,96.045,96.09,95.88,95.88,36473
3918,8.0,95.99,96.09,95.85,96.08,38404
3919,9.0,96.17,96.2,95.9078,95.93,83121
3920,10.0,96.15,96.24,96.07,96.18,30822
3921,11.0,96.22,96.22,96.0,96.11,35346
3922,12.0,96.2,96.26,96.15,96.18,24396
3923,13.0,96.21,96.3,96.13,96.21,43820
3924,14.0,96.1678,96.3,96.13,96.22,30766
3925,15.0,96.21,96.24,96.15,96.2,9518
3926,16.0,96.2147,96.22,96.05,96.2,25024
3927,17.0,96.2641,96.2641,96.17,96.21,23821
3928,18.0,96.29,96.3,96.25,96.26,28214
3929,19.0,96.2697,96.37,96.2538,96.3,31463
3930,20.0,96.29,96.36,96.24,96.29,16106
3931,21.0,96.4,96.41,96.28,96.29,25820
3932,22.0,96.37,96.43,96.35,96.4,34034
3933,23.0,96.3,96.4,96.265,96.39,37203
3934,24.0,96.36,96.4,96.27,96.29,21900
3935,25.0,96.35,96.37,96.28,96.37,18545
3936,26.0,96.43,96.45,96.35,96.35,35114
3937,27.0,96.43,96.47,96.415,96.44,47572
3938,28.0,96.26,96.4367,96.22,96.4367,23941
3939,29.0,96.3,96.31,96.14,96.24,17947
3940,30.0,96.28,96.3461,96.25,96.31,7074
3941,31.0,96.2848,96.29,96.2,96.275,17527
3942,32.0,96.33,96.3396,96.28,96.28,10455
3943,33.0,96.4,96.43,96.31,96.33,16527
3944,34.0,96.46,96.48,96.37,96.4,24747
3945,35.0,96.57,96.57,96.465,96.47,72250
3946,36.0,96.53,96.59,96.53,96.5523,15989
3947,37.0,96.4814,96.53,96.47,96.53,19609
3948,38.0,96.34,96.49,96.31,96.48100000000001,18933
3949,39.0,96.42,96.448,96.34,96.36,13764
3950,40.0,96.43,96.45,96.4,96.4,13996
3951,41.0,96.35,96.49,96.33,96.45,28799
3952,42.0,96.3698,96.4,96.36,96.365,9337
3953,43.0,96.31,96.37,96.27,96.35,23094
3954,44.0,96.32,96.3744,96.3,96.32,11000
3955,45.0,96.29,96.33,96.27,96.32,17677
3956,46.0,96.3616,96.39,96.29,96.29,17886
3957,47.0,96.3,96.4,96.3,96.36,12180
3958,48.0,96.24,96.3101,96.22,96.3,31571
3959,49.0,96.24,96.3,96.22,96.26,12517
3960,50.0,96.13,96.25,96.051,96.24,27893
3961,51.0,96.09,96.15,96.0211,96.1128,15412
3962,52.0,96.1,96.14,96.04,96.08,12129
3963,53.0,96.11,96.1128,96.06,96.0701,5558
3964,54.0,96.14,96.14,96.08,96.12,11159
3965,55.0,96.22,96.2486,96.14,96.14,19171
3966,56.0,96.22,96.236,96.19,96.236,3447
3967,57.0,96.25,96.25,96.22,96.22,15836
3968,58.0,96.35600000000001,96.35600000000001,96.26,96.26,13415
3969,59.0,96.36,96.38,96.33,96.34100000000001,10711
3970,60.0,96.3556,96.3556,96.27,96.35,11390
3971,61.0,96.4511,96.47,96.37,96.37,19721
3972,62.0,96.46,96.48,96.45,96.45,7785
3973,63.0,96.4463,96.47,96.42,96.47,10012
3974,64.0,96.4,96.44,96.4,96.44,6689
3975,65.0,96.34,96.3901,96.29,96.38,12968
3976,66.0,96.38,96.42,96.35,96.35,4550
3977,67.0,96.26100000000001,96.38,96.26,96.38,10996
3978,68.0,96.27,96.2799,96.2066,96.26,13200
3979,69.0,96.29899999999999,96.29899999999999,96.21,96.27,6591
3980,70.0,96.3398,96.34,96.27,96.3,10304
3981,71.0,96.37,96.37,96.3156,96.3498,6441
3982,72.0,96.2834,96.3721,96.28,96.35,5123
3983,73.0,96.3796,96.3796,96.27,96.28,9491
3984,74.0,96.34,96.4,96.335,96.353,7245
3985,75.0,96.4,96.4,96.34100000000001,96.3592,5919
3986,76.0,96.31,96.38,96.31,96.38,7206
3987,77.0,96.4,96.4,96.28,96.32,9050
3988,78.0,96.35,96.4,96.33,96.4,3186
3989,79.0,96.335,96.38,96.33,96.35,13401
3990,80.0,96.33,96.37,96.325,96.33,13600
3991,81.0,96.31,96.34,96.29,96.3,8900
3992,82.0,96.26,96.2912,96.2,96.2813,21028
3993,83.0,96.33,96.33,96.23,96.27,6000
3994,84.0,96.33,96.35,96.33,96.335,7000
3995,85.0,96.39,96.42,96.33,96.33,39598
3996,86.0,96.37,96.4,96.351,96.39,15602
3997,87.0,96.46,96.47,96.3721,96.3721,18564
3998,88.0,96.471,96.4801,96.4599,96.47,24254
3999,89.0,96.55,96.5699,96.48,96.48,55402
4000,90.0,96.65,96.65,96.54,96.55,40911
4001,91.0,96.74,96.77,96.66,96.66,32564
4002,92.0,96.82,96.82,96.74,96.76,29867
4003,93.0,96.86,96.86,96.82,96.82,16175
4004,94.0,96.863,96.90100000000001,96.82,96.87,37503
4005,95.0,96.84100000000001,96.9111,96.8,96.87,24266
4006,96.0,96.84,96.87,96.82,96.87,3880
4007,97.0,96.9,96.9,96.8374,96.84,17909
4008,98.0,96.88,96.92,96.85,96.9,10223
4009,99.0,96.88,96.89,96.84100000000001,96.87,8550
4010,100.0,96.8,96.89,96.8,96.87,10845
4011,101.0,96.74,96.8,96.711,96.8,22304
4012,102.0,96.69,96.75,96.69,96.74,9181
4013,103.0,96.7,96.7,96.6623,96.68,12288
4014,104.0,96.695,96.7,96.67,96.7,4823
4015,105.0,96.63799999999999,96.7,96.63,96.69,10438
4016,106.0,96.5898,96.63,96.56,96.63,11544
4017,107.0,96.57,96.58,96.52,96.56,20655
4018,108.0,96.46,96.59,96.46,96.58,9065
4019,109.0,96.52,96.5223,96.47,96.48,7109
4020,110.0,96.5611,96.57,96.52,96.52,10859
4021,111.0,96.57,96.58,96.555,96.56,4820
4022,112.0,96.56,96.59,96.55,96.57,9279
4023,113.0,96.54,96.56,96.53,96.56,3975
4024,114.0,96.49,96.54,96.4877,96.53,5024
4025,115.0,96.5158,96.52,96.48,96.48,8246
4026,116.0,96.6,96.6274,96.52,96.52,13826
4027,117.0,96.67,96.678,96.595,96.6,9101
4028,118.0,96.58,96.6636,96.57,96.6636,8270
4029,119.0,96.6,96.65,96.581,96.581,9615
4030,120.0,96.57,96.65,96.57,96.6,7574
4031,121.0,96.66,96.66,96.57,96.58,6320
4032,122.0,96.698,96.7,96.62200000000001,96.65,6307
4033,123.0,96.67,96.7,96.63,96.68,6300
4034,124.0,96.63,96.68,96.62,96.67,7880
4035,125.0,96.63,96.68,96.63,96.63,6606
4036,126.0,96.56,96.6341,96.55,96.6341,16310
4037,127.0,96.5601,96.6,96.56,96.57,5242
4038,128.0,96.5601,96.6384,96.56,96.56,6441
4039,129.0,96.6,96.62,96.56,96.57,5800
4040,130.0,96.6,96.6,96.56,96.59,3050
4041,131.0,96.6,96.6,96.5645,96.6,4757
4042,132.0,96.6211,96.63,96.6068,96.6099,3005
4043,133.0,96.67,96.68,96.6239,96.625,7419
4044,134.0,96.7152,96.72,96.6657,96.67,7681
4045,135.0,96.8,96.81,96.71600000000001,96.7333,30458
4046,136.0,96.836,96.85,96.8,96.82,11216
4047,137.0,96.8039,96.86,96.795,96.85,14282
4048,138.0,96.86,96.87,96.81,96.81,13678
4049,139.0,96.87,96.88,96.85,96.87,20286
4050,140.0,96.86,96.89,96.85,96.8777,11046
4051,141.0,96.85,96.87,96.85,96.87,7567
4052,142.0,96.8826,96.8826,96.83,96.85,19109
4053,143.0,96.9,96.95,96.87,96.87,18561
4054,144.0,96.96,96.96,96.90100000000001,96.90100000000001,14751
4055,145.0,96.9598,96.97,96.94200000000001,96.96,17428
4056,146.0,96.965,96.965,96.93,96.95,8625
4057,147.0,96.94,96.9699,96.93,96.96,9303
4058,148.0,96.95,96.97,96.912,96.94,9934
4059,149.0,96.87,96.95299999999999,96.85,96.94,17385
4060,150.0,96.85,96.89,96.85,96.88,12985
4061,151.0,96.85,96.88,96.83,96.86,14101
4062,152.0,96.87,96.8724,96.85,96.86,6980
4063,153.0,96.89,96.89,96.86,96.88,6060
4064,154.0,96.89,96.891,96.86,96.891,7857
4065,155.0,96.8601,96.88,96.84,96.88,4974
4066,156.0,96.82,96.8625,96.82,96.86,10039
4067,157.0,96.75,96.81,96.73,96.81,14460
4068,158.0,96.77,96.8,96.74,96.7564,9563
4069,159.0,96.755,96.777,96.75,96.77,8942
4070,160.0,96.77,96.775,96.75,96.765,11973
4071,161.0,96.78,96.8,96.76,96.78,13850
4072,162.0,96.77,96.79,96.7501,96.79,10171
4073,163.0,96.7769,96.785,96.76,96.76,2714
4074,164.0,96.7677,96.78,96.76,96.77,11500
4075,165.0,96.82,96.85,96.78,96.78,10755
4076,166.0,96.81,96.82,96.791,96.8125,10569
4077,167.0,96.81,96.82,96.8,96.8,5500
4078,168.0,96.82,96.83,96.795,96.83,4075
4079,169.0,96.82,96.8401,96.82,96.83,6258
4080,170.0,96.81,96.8266,96.8,96.82,6378
4081,171.0,96.78,96.8199,96.78,96.81,15101
4082,172.0,96.77,96.7908,96.76,96.78,5000
4083,173.0,96.77,96.8,96.77,96.77,6477
4084,174.0,96.79,96.8199,96.76,96.76100000000001,4025
4085,175.0,96.75,96.7952,96.75,96.79,17603
4086,176.0,96.735,96.7466,96.73,96.7466,8324
4087,177.0,96.758,96.765,96.73,96.73,12943
4088,178.0,96.69,96.75,96.66,96.75,9800
4089,179.0,96.62,96.69,96.61,96.69,22237
4090,180.0,96.51,96.62,96.49,96.62,71708
4091,181.0,96.53,96.59,96.52,96.52,9450
4092,182.0,96.525,96.56,96.51,96.53,20125
4093,183.0,96.48,96.54899999999999,96.46,96.54,5191
4094,184.0,96.53,96.53,96.46,96.46,6842
4095,185.0,96.53,96.59,96.521,96.54,7199
4096,186.0,96.56,96.59,96.5365,96.5365,11056
4097,187.0,96.579,96.619,96.56,96.5792,15549
4098,188.0,96.52,96.58,96.52,96.56,3644
4099,189.0,96.49,96.63,96.48,96.53,31156
4100,190.0,96.488,96.5199,96.46,96.48,13677
4101,191.0,96.54,96.54,96.48,96.49,17021
4102,192.0,96.4948,96.5436,96.47,96.5433,36710
4103,193.0,96.46,96.5,96.44,96.5,61978
4104,194.0,96.48,96.48,96.44,96.45,11680
4105,195.0,96.43,96.48,96.419,96.48,9555
4106,196.0,96.431,96.44,96.42,96.43,2673
4107,197.0,96.4399,96.447,96.43,96.44,5526
4108,198.0,96.48,96.485,96.43,96.44,3900
4109,199.0,96.47,96.4886,96.44,96.4886,2700
4110,200.0,96.4288,96.46,96.41,96.45,3958
4111,201.0,96.26,96.42,96.26,96.411,33607
4112,202.0,96.31,96.36,96.20100000000001,96.26,47927
4113,203.0,96.35,96.36,96.31,96.31,3572
4114,204.0,96.35,96.37,96.34,96.3472,5900
4115,205.0,96.32,96.35,96.32,96.3479,2231
4116,206.0,96.28,96.32,96.24,96.3172,12561
4117,207.0,96.3,96.3199,96.27,96.28,8400
4118,208.0,96.28,96.3,96.25,96.3,5755
4119,209.0,96.26,96.3,96.25,96.255,8032
4120,210.0,96.29,96.3,96.27,96.28,4909
4121,211.0,96.36,96.36,96.29,96.29,5187
4122,212.0,96.35,96.37,96.325,96.36,7200
4123,213.0,96.45,96.45,96.35,96.36,5773
4124,214.0,96.4215,96.47,96.41,96.47,4300
4125,215.0,96.445,96.4699,96.42,96.425,6300
4126,216.0,96.5074,96.52,96.44,96.45,5311
4127,217.0,96.405,96.5,96.3722,96.49,17520
4128,218.0,96.4063,96.42,96.39,96.3901,2062
4129,219.0,96.37,96.38,96.36,96.38,2653
4130,220.0,96.2999,96.38,96.28,96.38,8990
4131,221.0,96.28,96.3326,96.28,96.28,12032
4132,222.0,96.27,96.3081,96.27,96.28,3400
4133,223.0,96.23,96.28,96.22,96.27,4200
4134,224.0,96.21,96.22,96.191,96.22,7481
4135,225.0,96.19,96.2071,96.16,96.2,2500
4136,226.0,96.23,96.23,96.19,96.21,5764
4137,227.0,96.2,96.29,96.2,96.24,22533
