,0,1,2,3,4,5
3032,,51.84,51.84,51.83,51.83,30833
3033,1.0,52.04,52.04,51.76,51.84,57313
3034,2.0,52.21,52.23,51.916000000000004,52.04,38296
3035,3.0,52.27,52.29,52.08,52.145,29682
3036,4.0,52.15,52.28,52.11,52.26,3600
3037,5.0,51.8825,52.14,51.8,52.115,16879
3038,6.0,51.77,51.86,51.75,51.83,19484
3039,7.0,51.6625,51.79,51.6625,51.79,5759
3040,8.0,51.74,51.76,51.6795,51.6795,5184
3041,9.0,51.76,51.81,51.75,51.77,10359
3042,10.0,51.71,51.74,51.69,51.74,900
3043,11.0,51.66,51.708999999999996,51.59,51.67,8041
3044,12.0,51.61,51.77,51.61,51.67,8713
3045,13.0,51.695,51.695,51.59,51.6,4566
3046,14.0,51.8,51.8,51.68,51.695,18634
3047,15.0,51.725,51.82,51.65,51.81,5560
3048,16.0,51.605,51.67,51.6,51.66,28081
3049,17.0,51.56,51.59,51.52,51.59,15833
3050,18.0,51.6,51.6,51.5401,51.57,4928
3051,19.0,51.68,51.7,51.61,51.62,3500
3052,20.0,51.79,51.8,51.68,51.68,8500
3053,21.0,51.8301,51.86,51.79,51.8,14827
3054,22.0,51.93,51.96,51.86,51.86,11564
3055,23.0,51.9,51.93,51.87,51.93,3150
3056,24.0,51.8324,51.91,51.82,51.89,5687
3057,25.0,51.89,51.905,51.83,51.84,2900
3058,26.0,51.94,51.94,51.88,51.89,7199
3059,27.0,52.03,52.03,51.93,51.95,15790
3060,28.0,52.2,52.2,52.02,52.02,11175
3061,29.0,52.28,52.3,52.2,52.2,19661
3062,30.0,52.25,52.29,52.215,52.28,10150
3063,31.0,52.25,52.28,52.21,52.24,8569
3064,32.0,52.3,52.3,52.21,52.26,10198
3065,33.0,52.36,52.36,52.28,52.3,8014
3066,34.0,52.3325,52.39,52.33,52.37,14623
3067,35.0,52.37,52.37,52.32,52.32,7912
3068,36.0,52.39,52.39,52.3525,52.36,4328
3069,37.0,52.4,52.43,52.38,52.381,10422
3070,38.0,52.3875,52.42,52.38,52.3975,4422
3071,39.0,52.4,52.41,52.385,52.3895,4853
3072,40.0,52.39,52.44,52.38,52.405,7924
3073,41.0,52.375,52.39,52.35,52.39,9703
3074,42.0,52.38,52.38,52.36,52.38,4751
