,0,1,2,3,4,5
1383,,82.95,82.95,82.95,82.95,24799
1384,1.0,83.23,83.23,83.14,83.15,1458
1385,2.0,83.0872,83.23,83.0872,83.23,1703
1386,3.0,83.04,83.095,83.02,83.095,2950
1387,4.0,83.05,83.05,82.98,83.04,2150
1388,5.0,83.1277,83.1286,83.04,83.04,3580
1389,6.0,82.99,83.1499,82.97,83.1499,512
1390,7.0,83.03,83.0849,83.03,83.0849,1100
1391,8.0,83.04,83.04,83.02,83.04,1681
1392,9.0,82.89,83.04,82.84,83.02,5256
1393,10.0,82.86,82.89,82.86,82.89,720
1394,11.0,82.76,82.8,82.73,82.8,2841
1395,12.0,82.71,82.77,82.66,82.77,7304
1396,13.0,82.45,82.7,82.45,82.67,7800
1397,14.0,82.36,82.49,82.36,82.46,6460
1398,15.0,82.45,82.5392,82.36,82.36,3323
1399,16.0,82.51,82.51,82.4364,82.45,9847
1400,17.0,82.51,82.69,82.47,82.47,10600
1401,18.0,82.5,82.52,82.46,82.49,5300
1402,19.0,82.54,82.55,82.5,82.5,8150
1403,20.0,82.505,82.54,82.46,82.54,9300
1404,21.0,82.455,82.495,82.45,82.495,4240
1405,22.0,82.56,82.6194,82.426,82.44,13451
1406,23.0,82.66,82.66,82.545,82.55,8960
1407,24.0,82.75,82.75,82.64,82.64,4249
1408,25.0,82.72,82.78,82.72,82.75,3813
1409,26.0,82.77,82.77,82.7399,82.7399,2800
1410,27.0,82.85,82.85,82.79,82.79,1680
1411,28.0,82.85,82.9,82.84,82.9,2320
1412,29.0,82.89,82.9,82.85,82.8597,1958
1413,30.0,82.89,82.92,82.88,82.9116,1800
1414,31.0,82.905,82.92,82.85,82.85,1927
1415,32.0,82.905,82.905,82.905,82.905,100
1416,33.0,82.93,82.97,82.9012,82.9012,4499
1417,34.0,83.0,83.04,82.91,82.925,5587
1418,35.0,83.0,83.01,82.99,82.99,1500
1419,36.0,82.96,82.9806,82.96,82.98,1900
1420,37.0,82.98,82.98,82.945,82.95,2100
1421,38.0,82.91,82.95,82.86,82.95,5783
1422,39.0,82.85,82.94,82.83,82.91,5017
1423,40.0,82.8494,82.88,82.8494,82.85,3100
1424,41.0,82.82,82.82,82.8004,82.8004,1200
1425,42.0,82.86,82.86,82.83,82.83,1100
1426,43.0,82.8943,82.8943,82.86,82.86,1050
1427,44.0,82.87,82.875,82.85,82.87,3519
1428,45.0,82.81,82.86,82.8064,82.86,2374
1429,46.0,82.76,82.81,82.76,82.81,4190
1430,47.0,82.79,82.81,82.775,82.78,7109
1431,48.0,82.7597,82.77,82.74,82.77,1600
1432,49.0,82.67,82.76,82.65,82.73,1300
1433,50.0,82.7,82.7049,82.68,82.69,880
1434,51.0,82.73,82.73,82.72,82.72,400
1435,52.0,82.78,82.78,82.73,82.73,1600
1436,53.0,82.8,82.8,82.765,82.78,11700
1437,54.0,82.9,82.9,82.81,82.81,4000
1438,55.0,82.87,82.8903,82.85,82.8903,3142
1439,56.0,82.85,82.85,82.85,82.85,400
1440,57.0,82.815,82.82,82.815,82.82,1100
1441,58.0,82.8699,82.87,82.82,82.82,4082
1442,59.0,82.88,82.88,82.83,82.83,850
1443,60.0,82.85,82.88,82.84,82.88,800
1444,61.0,82.94,82.97,82.8401,82.8401,2825
1445,62.0,83.04,83.05,82.97,82.97,10050
1446,63.0,83.08,83.08,83.02,83.02,1640
1447,64.0,83.1076,83.1076,83.06,83.08,1600
1448,65.0,83.11,83.11,83.07,83.08,4550
1449,66.0,83.11,83.125,83.095,83.11,8323
1450,67.0,83.05,83.1,83.05,83.09,6295
1451,68.0,83.08,83.08,83.05,83.05,2240
1452,69.0,83.1,83.12,83.08,83.1,2800
1453,70.0,83.1,83.11,83.09,83.11,3275
1454,71.0,83.16,83.16,83.11,83.12,2800
1455,72.0,83.12,83.15,83.12,83.14,1800
1456,73.0,83.01,83.12,82.97,83.12,9118
