,0,1,2,3,4,5
2733,,38.6,38.6,38.5,38.56,66720
2734,1.0,38.6,38.67,38.56,38.56,111724
2735,2.0,38.57,38.62,38.54,38.62,11900
2736,3.0,38.59,38.6,38.57,38.57,16360
2737,4.0,38.67,38.69,38.59,38.59,17064
2738,5.0,38.74,38.77,38.65,38.6701,20954
2739,6.0,38.75,38.81,38.7,38.75,37599
2740,7.0,38.72,38.81,38.71,38.76,51014
2741,8.0,38.6501,38.75,38.65,38.75,41808
2742,9.0,38.64,38.68,38.61,38.68,238350
2743,10.0,38.63,38.65,38.6,38.64,24041
2744,11.0,38.575,38.64,38.55,38.63,53062
2745,12.0,38.59,38.61,38.57,38.58,18197
2746,13.0,38.6,38.61,38.58,38.59,11232
2747,14.0,38.635,38.64,38.6,38.6,9000
2748,15.0,38.62,38.64,38.6,38.62,9321
2749,16.0,38.6,38.65,38.59,38.62,9992
2750,17.0,38.6,38.61,38.58,38.6,45264
2751,18.0,38.59,38.62,38.59,38.59,10327
2752,19.0,38.6,38.615,38.59,38.595,7250
2753,20.0,38.61,38.62,38.59,38.61,10199
2754,21.0,38.58,38.62,38.58,38.615,35554
2755,22.0,38.58,38.61,38.56,38.575,25369
2756,23.0,38.58,38.595,38.57,38.58,6071
2757,24.0,38.525,38.59,38.51,38.59,25735
2758,25.0,38.57,38.58,38.51,38.52,7500
2759,26.0,38.55,38.57,38.55,38.57,8385
2760,27.0,38.53,38.55,38.53,38.55,8090
2761,28.0,38.49,38.53,38.47,38.53,170718
2762,29.0,38.49,38.5,38.48,38.48,9200
2763,30.0,38.415,38.49,38.41,38.49,28749
2764,31.0,38.38,38.42,38.38,38.41,26553
2765,32.0,38.4,38.43,38.375,38.39,25911
2766,33.0,38.41,38.42,38.4,38.405,20449
2767,34.0,38.4,38.42,38.385,38.42,44688
2768,35.0,38.4059,38.4059,38.39,38.4,10311
2769,36.0,38.4115,38.42,38.4,38.41,25934
2770,37.0,38.44,38.47,38.41,38.4101,38384
2771,38.0,38.45,38.46,38.44,38.44,7970
2772,39.0,38.48,38.5,38.46,38.46,3900
2773,40.0,38.51,38.51,38.49,38.49,6000
2774,41.0,38.51,38.52,38.5,38.52,9953
2775,42.0,38.51,38.53,38.5,38.52,9684
2776,43.0,38.52,38.5211,38.5,38.51,5170
2777,44.0,38.51,38.54,38.51,38.53,20047
2778,45.0,38.5437,38.545,38.51,38.51,12302
2779,46.0,38.555,38.56,38.54,38.545,12688
2780,47.0,38.51,38.56,38.5,38.56,15761
2781,48.0,38.53,38.53,38.51,38.51,9950
2782,49.0,38.535,38.5525,38.51,38.53,21955
2783,50.0,38.55,38.56,38.54,38.54,7215
2784,51.0,38.55,38.56,38.54,38.5513,5275
2785,52.0,38.58,38.58,38.55,38.55,8778
2786,53.0,38.6,38.61,38.57,38.585,9370
2787,54.0,38.6,38.62,38.6,38.6,113390
2788,55.0,38.68,38.7,38.595,38.605,33463
2789,56.0,38.72,38.72,38.68,38.6825,23958
2790,57.0,38.69,38.7198,38.66,38.71,5000
2791,58.0,38.69,38.6952,38.68,38.68,4785
2792,59.0,38.71,38.72,38.695,38.695,2662
2793,60.0,38.66,38.72,38.66,38.7144,10477
2794,61.0,38.675,38.675,38.66,38.67,4604
2795,62.0,38.67,38.67,38.65,38.67,3400
2796,63.0,38.66,38.67,38.65,38.66,1631
2797,64.0,38.67,38.675,38.66,38.66,3734
2798,65.0,38.67,38.68,38.66,38.6669,11615
2799,66.0,38.66,38.685,38.65,38.67,7200
2800,67.0,38.66,38.6699,38.65,38.665,4228
2801,68.0,38.66,38.67,38.64,38.66,7855
2802,69.0,38.61,38.65,38.61,38.65,10114
2803,70.0,38.62,38.64,38.61,38.615,14410
2804,71.0,38.63,38.64,38.61,38.62,13312
2805,72.0,38.62,38.645,38.62,38.64,7737
2806,73.0,38.635,38.64,38.62,38.62,11320
2807,74.0,38.62,38.65,38.61,38.63,62618
2808,75.0,38.63,38.645,38.61,38.62,8090
2809,76.0,38.63,38.64,38.63,38.63,4726
2810,77.0,38.64,38.64,38.63,38.635,6700
2811,78.0,38.65,38.65,38.63,38.64,7485
2812,79.0,38.64,38.65,38.64,38.64,3873
2813,80.0,38.64,38.645,38.63,38.64,6928
2814,81.0,38.63,38.655,38.63,38.64,15997
2815,82.0,38.62,38.64,38.62,38.64,6680
2816,83.0,38.63,38.64,38.62,38.6244,12335
2817,84.0,38.635,38.64,38.62,38.625,7449
2818,85.0,38.63,38.64,38.62,38.635,12622
2819,86.0,38.62,38.63,38.62,38.63,12498
2820,87.0,38.62,38.63,38.62,38.63,16239
2821,88.0,38.615,38.625,38.61,38.62,24978
2822,89.0,38.615,38.62,38.61,38.61,4628
2823,90.0,38.62,38.63,38.62,38.62,10862
2824,91.0,38.64,38.64,38.62,38.63,9806
2825,92.0,38.67,38.671,38.63,38.64,8920
2826,93.0,38.64,38.68,38.64,38.68,12472
2827,94.0,38.66,38.66,38.65,38.65,2200
2828,95.0,38.665,38.665,38.65,38.66,4946
2829,96.0,38.66,38.67,38.66,38.67,2100
2830,97.0,38.665,38.68,38.66,38.6678,9605
2831,98.0,38.69,38.69,38.66,38.66,8526
2832,99.0,38.69,38.7,38.68,38.69,6068
2833,100.0,38.69,38.7,38.69,38.69,8340
2834,101.0,38.68,38.7064,38.68,38.7,5344
2835,102.0,38.69,38.69,38.68,38.6851,900
2836,103.0,38.69,38.69,38.685,38.69,1103
2837,104.0,38.68,38.69,38.68,38.686,6224
2838,105.0,38.67,38.685,38.66,38.68,14172
2839,106.0,38.6636,38.685,38.66,38.675,9646
2840,107.0,38.66,38.67,38.66,38.67,1230
2841,108.0,38.67,38.67,38.65,38.66,9139
2842,109.0,38.65,38.6664,38.65,38.66,6158
2843,110.0,38.68,38.68,38.655,38.655,5100
2844,111.0,38.68,38.7,38.67,38.68,6850
2845,112.0,38.69,38.695,38.68,38.68,4950
2846,113.0,38.695,38.7,38.69,38.6942,600
2847,114.0,38.7,38.71,38.695,38.7,10558
2848,115.0,38.7,38.72,38.7,38.71,6587
2849,116.0,38.71,38.71,38.7,38.7,3838
2850,117.0,38.705,38.71,38.7,38.7,4400
2851,118.0,38.71,38.71,38.7,38.7,14950
2852,119.0,38.675,38.71,38.67,38.71,10160
2853,120.0,38.67,38.68,38.665,38.675,13945
2854,121.0,38.68,38.6801,38.675,38.675,1385
2855,122.0,38.69,38.69,38.675,38.69,13200
2856,123.0,38.675,38.69,38.67,38.681,4300
2857,124.0,38.68,38.69,38.67,38.68,14400
2858,125.0,38.68,38.69,38.67,38.68,47124
2859,126.0,38.685,38.69,38.68,38.685,58398
2860,127.0,38.68,38.69,38.68,38.685,16736
2861,128.0,38.69,38.7,38.685,38.685,4637
2862,129.0,38.73,38.73,38.69,38.69,19380
2863,130.0,38.73,38.74,38.73,38.7343,15600
2864,131.0,38.73,38.74,38.73,38.735,2300
2865,132.0,38.75,38.76,38.73,38.73,48598
2866,133.0,38.76,38.79,38.75,38.75,35213
2867,134.0,38.75,38.78,38.75,38.76,8920
2868,135.0,38.75,38.755,38.74,38.75,6876
2869,136.0,38.735,38.76,38.73,38.76,9745
2870,137.0,38.72,38.74,38.72,38.74,3163
2871,138.0,38.732,38.735,38.725,38.73,3892
2872,139.0,38.725,38.735,38.72,38.735,3800
2873,140.0,38.73,38.74,38.72,38.73,4702
2874,141.0,38.74,38.74,38.7341,38.74,750
2875,142.0,38.745,38.745,38.73,38.7301,1800
2876,143.0,38.73,38.76,38.73,38.75,14211
2877,144.0,38.72,38.735,38.72,38.735,2703
2878,145.0,38.73,38.74,38.72,38.72,4323
2879,146.0,38.745,38.745,38.73,38.74,4854
2880,147.0,38.75,38.75,38.74,38.75,5850
2881,148.0,38.745,38.755,38.74,38.755,22823
2882,149.0,38.75,38.755,38.74,38.745,33639
2883,150.0,38.75,38.76,38.75,38.75,15286
2884,151.0,38.75,38.76,38.75,38.76,1400
2885,152.0,38.75,38.76,38.75,38.76,8900
2886,153.0,38.755,38.76,38.75,38.75,20716
2887,154.0,38.75,38.76,38.75,38.75,2422
2888,155.0,38.75,38.76,38.75,38.75,824
2889,156.0,38.759,38.76,38.75,38.755,3014
2890,157.0,38.75,38.76,38.75,38.75,4319
2891,158.0,38.75,38.76,38.75,38.76,1481
2892,159.0,38.7557,38.76,38.75,38.755,7274
2893,160.0,38.76,38.76,38.75,38.76,8386
2894,161.0,38.77,38.77,38.755,38.76,2700
2895,162.0,38.8,38.8,38.7659,38.7659,13811
2896,163.0,38.82,38.82,38.8,38.81,3600
2897,164.0,38.84,38.84,38.8187,38.8187,7780
2898,165.0,38.85,38.87,38.84,38.845,21243
2899,166.0,38.84,38.85,38.84,38.85,5656
2900,167.0,38.84,38.845,38.83,38.845,2800
2901,168.0,38.83,38.84,38.83,38.84,14090
2902,169.0,38.82,38.82,38.82,38.82,300
2903,170.0,38.84,38.85,38.82,38.8259,11130
2904,171.0,38.845,38.85,38.84,38.8456,13800
2905,172.0,38.83,38.86,38.82,38.8496,23838
2906,173.0,38.82,38.82,38.82,38.82,200
2907,174.0,38.83,38.83,38.82,38.82,700
