,0,1,2,3,4,5
1173,,118.31,118.31,118.3,118.3,72360
1174,1.0,118.5,118.5,118.01,118.29,14376
1175,2.0,118.9,118.9,118.5,118.5,14743
1176,3.0,118.91,118.941,118.67,118.86,21513
1177,4.0,118.755,118.95,118.72,118.86,13930
1178,5.0,118.83,118.92,118.695,118.76,11263
1179,6.0,118.89,118.89,118.71,118.74,8847
1180,7.0,118.97,119.04,118.89,118.89,12604
1181,8.0,119.02,119.05,118.92,118.9555,6117
1182,9.0,119.01,119.06,118.98299999999999,119.0,4430
1183,10.0,119.1707,119.2099,119.01,119.02,9628
1184,11.0,119.3,119.3,119.175,119.175,5970
1185,12.0,119.0991,119.3,119.0794,119.29,9571
1186,13.0,119.0765,119.1559,119.06,119.06,3290
1187,14.0,118.95,119.17,118.95,119.17,8239
1188,15.0,118.91,118.9995,118.88,118.9995,18744
1189,16.0,118.93,118.98,118.89,118.94,5500
1190,17.0,118.96,118.98,118.9,118.92,5872
1191,18.0,119.03,119.08,118.94,118.96,13396
1192,19.0,119.01,119.04,118.99,119.04,4187
1193,20.0,119.065,119.14,119.04,119.04,5800
1194,21.0,119.079,119.1018,119.02,119.09,14300
1195,22.0,119.32,119.32,119.09,119.09,18544
1196,23.0,119.37,119.37,119.27,119.34,8253
1197,24.0,119.23,119.3806,119.16,119.35,7208
1198,25.0,119.2,119.25,119.19,119.22,5916
1199,26.0,119.11,119.21,119.08,119.21,6347
1200,27.0,119.18,119.25,119.1,119.11,15413
1201,28.0,119.27,119.27,119.2,119.2,2758
1202,29.0,119.39,119.39,119.2701,119.2701,10774
1203,30.0,119.3,119.43,119.3,119.39,5818
1204,31.0,119.3,119.39,119.29,119.3,6265
1205,32.0,119.205,119.3083,119.18,119.29,6692
1206,33.0,119.14,119.24,119.14,119.2,7731
1207,34.0,119.115,119.195,119.08,119.16,12008
1208,35.0,119.18,119.2,119.05,119.08,5060
1209,36.0,119.08,119.23,119.08,119.16,8061
1210,37.0,119.11,119.15,119.0709,119.0709,3331
1211,38.0,119.1452,119.18,119.09,119.11,2969
1212,39.0,119.155,119.19,119.13,119.15,4350
1213,40.0,119.37,119.38,119.17,119.17,4580
1214,41.0,119.33,119.39,119.31,119.33,6665
1215,42.0,119.35,119.39,119.286,119.31,4498
1216,43.0,119.31,119.35,119.31,119.32,3000
1217,44.0,119.266,119.28,119.2,119.26,4101
1218,45.0,119.3,119.3,119.26,119.26,4765
1219,46.0,119.24,119.3,119.24,119.3,2699
1220,47.0,119.04,119.24,118.99,119.24,8544
1221,48.0,119.15,119.15,119.05,119.05,3900
1222,49.0,119.06,119.22,119.04,119.15,14448
1223,50.0,118.99,119.085,118.97,119.085,3086
1224,51.0,119.07,119.07,118.99,118.99,2220
1225,52.0,119.01,119.1,119.01,119.1,3300
1226,53.0,119.0517,119.06,119.02,119.0392,2600
1227,54.0,119.1,119.12,119.0535,119.07,11964
1228,55.0,118.97,119.1,118.9301,119.08,4554
1229,56.0,119.08,119.08,118.97,118.98,1200
1230,57.0,119.18,119.18,119.0773,119.0832,12541
1231,58.0,119.28,119.28,119.2,119.2,6800
1232,59.0,119.26,119.27,119.21,119.27,4508
1233,60.0,119.2,119.28,119.19,119.27,7302
1234,61.0,119.24,119.27,119.2101,119.23,1816
1235,62.0,119.23,119.29,119.22,119.24,4200
1236,63.0,119.22,119.2599,119.18,119.23,2184
1237,64.0,119.23,119.23,119.1955,119.1955,500
1238,65.0,119.17,119.24,119.17,119.2183,7520
1239,66.0,119.21,119.21,119.12,119.15,3625
1240,67.0,119.19,119.23,119.18,119.22,1650
1241,68.0,119.16,119.18,119.15,119.17,1127
1242,69.0,119.23,119.23,119.16,119.16,3000
