,0,1,2,3,4,5
2725,,92.05,92.05,92.05,92.05,30108
2726,1.0,92.19,92.26,92.17,92.26,600
2727,3.0,92.01,92.16,92.01,92.16,906
2728,4.0,92.01,92.01,91.9,92.0,4342
2729,5.0,92.03,92.14,92.03,92.08,800
2730,6.0,92.15,92.24,92.1169,92.24,345
2731,7.0,92.28,92.29,92.16,92.16,5478
2732,8.0,92.33,92.354,92.315,92.3164,2298
2733,9.0,92.26,92.31,92.26,92.3,500
2734,10.0,92.22,92.334,92.22,92.3,4050
2735,11.0,92.19,92.255,92.19,92.2497,1150
2736,12.0,92.11,92.185,92.11,92.15,1300
2737,13.0,92.16,92.16,92.11,92.145,1850
2738,14.0,92.115,92.18,92.1,92.17,1300
2739,15.0,92.18,92.24,92.08,92.08,4090
2740,16.0,92.2,92.2199,92.17,92.2199,960
2741,17.0,92.11,92.19,92.11,92.18,2619
2742,18.0,92.13,92.1599,92.1,92.11399999999999,3557
2743,19.0,92.1557,92.16,92.085,92.125,3050
2744,20.0,92.12,92.16,92.12,92.16,300
2745,21.0,92.115,92.14,92.08,92.14,2102
2746,22.0,92.16,92.22,92.1,92.1,3200
2747,23.0,92.09,92.17,92.09,92.17,1650
2748,24.0,92.13,92.17,92.09,92.12,2371
2749,25.0,92.135,92.15,92.12,92.14,2471
2750,26.0,92.0759,92.13,92.06,92.12,5180
2751,27.0,92.015,92.09,92.01,92.09,6687
2752,28.0,92.06,92.06,91.97,92.015,3600
2753,29.0,92.02,92.07,92.02,92.07,1000
2754,30.0,92.01,92.065,92.0,92.04,2700
2755,31.0,92.07,92.08,92.02,92.02,5115
2756,32.0,92.16,92.16,92.05,92.08,4360
2757,33.0,92.08,92.12,92.06,92.12,4301
2758,34.0,92.075,92.09,92.06,92.08,2143
2759,35.0,92.07,92.08,92.04,92.08,8525
2760,36.0,92.05,92.0638,92.02,92.0638,2946
2761,37.0,92.12,92.12,92.02,92.03,5364
2762,38.0,92.17,92.17,92.13,92.13,4100
2763,39.0,92.225,92.23,92.16,92.17,3300
2764,40.0,92.25,92.26,92.2,92.22,2682
2765,41.0,92.16,92.23,92.16,92.23,2978
2766,42.0,92.135,92.17,92.12,92.1686,6949
2767,43.0,92.15,92.15,92.13,92.15,2830
2768,44.0,92.23,92.23,92.14,92.15,4022
2769,45.0,92.23,92.26,92.22,92.25,2400
2770,46.0,92.23,92.26,92.23,92.26,800
2771,47.0,92.22,92.245,92.22,92.245,600
2772,48.0,92.14,92.18,92.13,92.18,2500
2773,49.0,92.15,92.15,92.11,92.11,2700
2774,50.0,92.145,92.18,92.145,92.15,1220
2775,51.0,92.14,92.154,92.13,92.145,3100
2776,52.0,92.19,92.2,92.15,92.16,1550
2777,53.0,92.225,92.24,92.1901,92.1901,2300
2778,54.0,92.23,92.26,92.22,92.22,806
2779,55.0,92.25,92.27,92.22,92.25,1460
2780,56.0,92.2202,92.2202,92.19,92.22,3701
2781,57.0,92.2,92.2,92.2,92.2,100
2782,58.0,92.21,92.24,92.21,92.23,2727
2783,59.0,92.23,92.23,92.2,92.23,3075
2784,60.0,92.245,92.27,92.22,92.23,3200
2785,61.0,92.245,92.245,92.245,92.245,400
2786,62.0,92.25,92.27,92.23,92.23,5100
2787,63.0,92.24,92.265,92.24,92.25,2807
2788,64.0,92.26,92.27,92.23,92.24,2000
2789,65.0,92.38,92.42,92.27,92.28,10524
2790,66.0,92.34,92.38,92.34,92.38,900
2791,67.0,92.335,92.35,92.31,92.32,3500
2792,68.0,92.3255,92.35,92.3255,92.3445,1040
2793,69.0,92.35,92.35,92.32,92.335,2998
2794,70.0,92.34,92.36,92.32,92.34,2800
2795,71.0,92.44,92.44,92.375,92.39,6685
2796,72.0,92.435,92.45,92.43,92.43,400
2797,73.0,92.43,92.45,92.43,92.45,2258
2798,74.0,92.46,92.53,92.435,92.45,3692
2799,75.0,92.51,92.5301,92.46,92.4675,1171
2800,76.0,92.47,92.5,92.47,92.5,500
2801,77.0,92.49,92.5,92.47,92.48,2300
2802,78.0,92.4986,92.5,92.47,92.48,4300
2803,79.0,92.48,92.49,92.48,92.48,1200
2804,80.0,92.43,92.46,92.43,92.46,3400
2805,81.0,92.44,92.48,92.43,92.43,2600
2806,82.0,92.45,92.46,92.45,92.46,200
2807,83.0,92.49,92.49,92.4501,92.4501,700
2808,84.0,92.47,92.49,92.47,92.49,1900
2809,85.0,92.49,92.5064,92.46,92.48,5122
2810,86.0,92.5425,92.5425,92.5,92.51,4237
2811,87.0,92.52,92.55,92.51,92.55,2336
2812,88.0,92.52,92.525,92.4901,92.51,782
2813,89.0,92.55,92.55,92.52,92.52,800
2814,90.0,92.495,92.5483,92.49,92.5483,3210
2815,91.0,92.4768,92.51,92.46,92.48,3064
2816,92.0,92.5,92.52,92.48,92.48,2118
2817,93.0,92.54,92.54,92.515,92.52,2700
2818,94.0,92.53,92.535,92.52,92.53,1100
2819,95.0,92.47,92.5064,92.47,92.49,1629
2820,96.0,92.5031,92.5031,92.465,92.47,1900
2821,97.0,92.48,92.5,92.465,92.5,5047
2822,98.0,92.45,92.47,92.45,92.47,2031
2823,99.0,92.43,92.455,92.425,92.455,1710
2824,100.0,92.475,92.475,92.44,92.45,1700
2825,101.0,92.45,92.485,92.45,92.48,1954
2826,102.0,92.47,92.47,92.45,92.4699,800
2827,103.0,92.46,92.475,92.44,92.47,2240
2828,104.0,92.51,92.52,92.47,92.47,2500
2829,105.0,92.52,92.54,92.52,92.525,4800
2830,106.0,92.55,92.55,92.53,92.53,800
2831,107.0,92.617,92.63,92.56,92.57,2480
2832,108.0,92.57,92.6,92.57,92.59,1300
2833,109.0,92.6,92.6,92.6,92.6,200
2834,110.0,92.65,92.65,92.6,92.62,1446
2835,111.0,92.66,92.66,92.63,92.66,2664
2836,112.0,92.67,92.67,92.64299999999999,92.6546,3462
2837,113.0,92.66,92.72,92.66,92.675,2967
2838,114.0,92.69,92.69,92.66,92.66,1200
2839,115.0,92.66,92.68,92.65,92.68,900
2840,116.0,92.62,92.65899999999999,92.62,92.655,1550
2841,117.0,92.62,92.6334,92.59,92.61,2726
2842,118.0,92.63,92.63,92.6001,92.6001,996
2843,119.0,92.62,92.62,92.62,92.62,200
2844,120.0,92.6201,92.63,92.62,92.63,1100
2845,121.0,92.64,92.64,92.6272,92.6272,1034
2846,122.0,92.64,92.69,92.6395,92.65,2540
2847,123.0,92.65,92.65,92.63,92.64,1000
2848,124.0,92.67,92.67,92.63,92.64,2800
2849,125.0,92.65,92.6848,92.65,92.67,1762
2850,126.0,92.65,92.66,92.62,92.65,1100
2851,127.0,92.6524,92.67,92.65,92.66,1493
2852,128.0,92.6901,92.7,92.66,92.66,2011
2853,129.0,92.64,92.68,92.64,92.68,2866
2854,130.0,92.685,92.69,92.645,92.645,1300
2855,131.0,92.7,92.7099,92.68,92.68,1080
2856,132.0,92.71,92.72,92.71,92.71,913
2857,133.0,92.73,92.74,92.73,92.74,1300
2858,134.0,92.66,92.72,92.66,92.72,1100
2859,135.0,92.69,92.7006,92.69,92.69,1143
2860,136.0,92.64,92.69,92.64,92.69,1000
2861,137.0,92.6135,92.635,92.6,92.635,1260
2862,138.0,92.63,92.63,92.6,92.6,1500
2863,139.0,92.6499,92.6499,92.63,92.64,715
2864,140.0,92.65,92.65,92.65,92.65,300
2865,141.0,92.64,92.67,92.64,92.67,1500
2866,142.0,92.6401,92.68,92.59,92.625,14882
2867,143.0,92.64,92.6593,92.64,92.65,700
2868,144.0,92.69,92.69,92.64,92.65,988
2869,145.0,92.72,92.72,92.68,92.68,700
2870,146.0,92.7,92.72,92.686,92.72,1663
2871,147.0,92.71,92.71,92.7,92.7,1599
2872,148.0,92.75,92.7516,92.72,92.72,500
2873,149.0,92.73,92.75,92.73,92.74,1600
2874,150.0,92.71,92.78,92.71,92.75,3290
2875,151.0,92.68,92.705,92.68,92.705,2200
2876,152.0,92.66,92.68,92.66,92.68,1408
2877,153.0,92.63,92.6301,92.61,92.6301,1000
2878,154.0,92.62,92.62,92.58,92.62,1700
2879,155.0,92.64,92.64,92.625,92.62899999999999,1125
2880,156.0,92.61,92.6538,92.61,92.6538,1847
2881,157.0,92.64,92.64,92.59,92.6,2510
2882,158.0,92.62,92.62,92.6103,92.6103,600
2883,159.0,92.6201,92.63,92.59,92.61,1600
2884,160.0,92.58,92.62,92.565,92.62,1674
2885,161.0,92.57,92.585,92.57,92.58,1731
2886,162.0,92.56,92.59700000000001,92.56,92.58,969
2887,163.0,92.55,92.57,92.55,92.55,1303
2888,164.0,92.55,92.55,92.55,92.55,300
2889,165.0,92.53,92.55,92.53,92.54,1300
2890,166.0,92.5192,92.53,92.5192,92.53,429
2891,167.0,92.5,92.5,92.49,92.5,804
2892,168.0,92.49,92.51,92.49,92.51,713
2893,169.0,92.4801,92.49,92.4801,92.49,200
2894,170.0,92.48,92.5,92.47,92.49,1741
2895,171.0,92.48,92.5,92.48,92.48,1722
2896,172.0,92.52,92.52,92.5,92.5,900
2897,173.0,92.57,92.57,92.54,92.54,1162
