,0,1,2,3,4,5
782,,52.07,52.07,52.07,52.07,75771
783,1.0,51.94,52.07,51.94,52.07,4980
784,2.0,52.16,52.22,51.96,51.96,59068
785,3.0,51.96,52.08,51.95,52.08,9270
786,4.0,51.725,52.08,51.66,52.0,20055
787,5.0,51.81,51.81,51.7408,51.77,10686
788,6.0,51.88,51.89,51.72,51.8099,20938
789,7.0,52.08,52.09,51.86,51.87,19699
790,8.0,51.983999999999995,52.09,51.97,52.09,20808
791,9.0,51.94,52.0,51.94,51.99,9335
792,10.0,51.96,51.96,51.95,51.95,11994
793,11.0,51.96,51.96,51.92,51.96,22459
794,12.0,51.96,52.02,51.91,52.0,14043
795,13.0,51.97,52.0,51.945,51.96,24634
796,14.0,51.95,51.98,51.89,51.98,13765
797,15.0,51.94,51.95,51.92,51.95,8589
798,16.0,51.93,51.98,51.93,51.94,16306
799,17.0,51.96,51.96,51.93,51.94,25697
800,18.0,51.99,52.0,51.945,51.95,19500
801,19.0,51.97,51.99,51.91,51.99,23141
802,20.0,51.88,51.96,51.83,51.96,33696
803,21.0,51.95,51.95,51.87,51.87,16226
804,22.0,51.89,51.97,51.87,51.95,18464
805,23.0,51.88,51.91,51.88,51.91,9000
806,24.0,51.875,51.9,51.845,51.87,18235
807,25.0,51.94,51.94,51.86,51.875,37713
808,26.0,51.95,51.953,51.9,51.94,10204
809,27.0,51.92,51.96,51.9,51.94,8500
810,28.0,51.95,51.96,51.905,51.9143,10546
811,29.0,51.95,51.97,51.945,51.95,7400
812,30.0,51.995,52.02,51.96,51.96,20997
813,31.0,52.04,52.04,51.98,52.0,18161
814,32.0,52.05,52.06,52.04,52.04,17411
815,33.0,52.01,52.06,51.985,52.04,31864
816,34.0,52.095,52.096000000000004,52.0,52.0,219097
817,35.0,52.0465,52.15,52.04,52.09,26099
818,36.0,52.06,52.08,52.045,52.05,13963
819,37.0,52.13,52.13,52.055,52.055,13187
820,38.0,52.09,52.1612,52.08,52.13,20705
821,39.0,52.06,52.09,52.055,52.09,3684
822,40.0,52.075,52.08,52.045,52.06,11067
823,41.0,52.03,52.08,52.03,52.08,7449
824,42.0,52.09,52.09,52.01,52.03,12452
825,43.0,52.1,52.1,52.09,52.09,3700
826,44.0,52.09,52.09,52.065,52.09,16102
827,45.0,52.09,52.1075,52.09,52.09,8693
828,46.0,52.08,52.1,52.07,52.09,6167
829,47.0,52.1,52.105,52.08,52.08,7491
830,48.0,52.03,52.11,52.03,52.1,5950
831,49.0,52.07,52.09,52.01,52.03,14233
832,50.0,52.1,52.1,52.07,52.09,2100
833,51.0,52.09,52.1,52.08,52.1,62547
834,52.0,52.13,52.13,52.09,52.09,8975
835,53.0,52.11,52.13,52.085,52.12,9027
836,54.0,52.1,52.14,52.1,52.105,3500
837,55.0,52.0901,52.11,52.085,52.09,31626
838,56.0,52.15,52.18,52.08,52.1,42235
839,57.0,52.1,52.16,52.1,52.15,15370
840,58.0,52.1,52.11,52.09,52.11,5667
841,59.0,52.1,52.1,52.09,52.1,3152
842,60.0,52.03,52.1,52.01,52.1,19929
843,61.0,52.07,52.08,52.02,52.02,12723
844,62.0,52.015,52.08,52.0,52.08,13859
845,63.0,52.1,52.1,52.0,52.01,19652
846,64.0,52.09,52.1,52.06,52.095,6013
847,65.0,52.015,52.09,52.015,52.08,7620
848,66.0,52.04,52.06,52.0,52.01,6755
849,67.0,52.07,52.07,52.01,52.0301,35135
850,68.0,52.035,52.065,52.03,52.065,6319
851,69.0,51.94,52.0301,51.94,52.03,22999
852,70.0,51.875,51.96,51.86,51.95,26301
853,71.0,51.98,52.0,51.88,51.88,21376
854,72.0,51.95,52.01,51.95,51.99,5900
855,73.0,51.95,51.97,51.95,51.95,7000
