,0,1,2,3,4,5
1954,,77.1,77.13,77.1,77.13,49843
1955,1.0,77.11,77.2499,77.05,77.13,14072
1956,2.0,77.2,77.25,77.06,77.085,17880
1957,3.0,77.2175,77.23,77.08,77.19,29103
1958,4.0,77.08,77.24,77.07,77.23,60292
1959,5.0,77.11,77.16,77.08,77.08,4105
1960,6.0,77.09,77.13,77.08,77.125,11635
1961,7.0,77.02,77.11,77.001,77.095,10945
1962,8.0,77.0,77.04,76.995,77.02,8871
1963,9.0,77.005,77.02,76.96,77.0,11762
1964,10.0,76.92,77.04,76.92,77.005,40840
1965,11.0,76.89,76.94,76.82,76.92,12987
1966,12.0,76.96,76.969,76.88,76.88,4976
1967,13.0,76.9,76.945,76.86,76.945,5499
1968,14.0,76.89,76.92,76.89,76.9,4441
1969,15.0,76.83,76.89,76.82,76.89,14887
1970,16.0,76.87,76.87,76.82,76.84,13841
1971,17.0,76.82,76.88,76.82,76.88,4088
1972,18.0,76.76,76.82,76.75,76.82,7715
1973,19.0,76.82,76.84,76.73,76.76,10132
1974,20.0,76.82,76.86,76.8,76.815,9270
1975,21.0,76.8,76.81,76.77,76.81,7643
1976,22.0,76.75,76.81,76.75,76.7938,6262
1977,23.0,76.75,76.76,76.72,76.75,9226
1978,24.0,76.74,76.785,76.72,76.74,6798
1979,25.0,76.72,76.765,76.72,76.74,5172
1980,26.0,76.73,76.74,76.68,76.72,11816
1981,27.0,76.77,76.78,76.73,76.73,3850
1982,28.0,76.79,76.8,76.78,76.78,2354
1983,29.0,76.82,76.855,76.81,76.81,4583
1984,30.0,76.89,76.89,76.815,76.815,5413
1985,31.0,76.91,76.93,76.885,76.885,8746
1986,32.0,76.99,77.005,76.91,76.91,8676
1987,33.0,77.05,77.05,76.98,76.98,9700
1988,34.0,77.06,77.07,77.0,77.05,13428
1989,35.0,77.0,77.0586,77.0,77.05,13917
1990,36.0,77.0,77.0,76.96,77.0,13730
1991,37.0,77.03,77.05,76.99,77.01,17553
1992,38.0,77.02,77.03,76.99,77.01,13087
1993,39.0,77.02,77.03,77.0,77.02,10270
1994,40.0,77.05,77.05,77.01,77.01,6344
1995,41.0,77.01,77.04,77.01,77.04,9742
1996,42.0,77.0,77.0059,76.97,77.0059,5137
1997,43.0,77.03,77.04,77.0,77.0,7986
1998,44.0,77.005,77.03,76.99,77.02,6050
1999,45.0,77.01,77.04,76.99,76.99,11299
2000,46.0,77.0,77.02,76.97,77.005,6066
2001,47.0,76.99,77.02,76.99,77.01,3777
2002,48.0,77.03,77.04,76.99,76.99,4182
2003,49.0,76.99,77.065,76.97,77.04,9375
2004,50.0,76.99,76.99,76.9566,76.96,5558
2005,51.0,77.06,77.06,77.0,77.0,2648
2006,52.0,77.06,77.07,77.03,77.055,11548
2007,53.0,77.075,77.08,77.02,77.06,7145
2008,54.0,77.1,77.12,77.07,77.071,6047
2009,55.0,77.1,77.11,77.08,77.094,2763
2010,56.0,77.08,77.1,77.08,77.09,3600
2011,57.0,77.11,77.11,77.0801,77.0801,1251
2012,58.0,77.09,77.13,77.09,77.12,5821
2013,59.0,77.05,77.1,77.05,77.1,3979
2014,60.0,77.04,77.05,77.01,77.04,8606
2015,61.0,77.02,77.06,77.02,77.03,4751
2016,62.0,77.05,77.0638,77.03,77.03,2313
2017,63.0,77.085,77.09,77.06,77.06,3234
2018,64.0,77.06,77.1,77.06,77.085,4457
2019,65.0,77.06,77.07,77.04,77.05,7253
2020,66.0,77.05,77.06,77.0482,77.055,5498
2021,67.0,77.06,77.07,77.055,77.055,6736
2022,68.0,77.065,77.07,77.04,77.06,6219
2023,69.0,77.08,77.09,77.05,77.07,8730
2024,70.0,77.04,77.08,77.03,77.08,4000
2025,71.0,77.02,77.05,77.02,77.0451,2177
2026,72.0,77.06,77.06,77.02,77.02,1759
2027,73.0,77.06,77.06,77.0542,77.06,3962
2028,74.0,77.06,77.07,77.06,77.06,7949
2029,75.0,77.01,77.055,77.01,77.05,8833
2030,76.0,77.06,77.06,77.01,77.01,4982
2031,77.0,77.08,77.08,77.06,77.06,1635
2032,78.0,77.09,77.095,77.07,77.09,4764
2033,79.0,77.09,77.1,77.09,77.1,2539
2034,80.0,77.09,77.0921,77.09,77.09,800
2035,81.0,77.1,77.1099,77.09,77.1,2656
2036,82.0,77.115,77.115,77.109,77.109,1618
2037,83.0,77.09,77.12,77.0821,77.11,11352
2038,84.0,77.12,77.13,77.09,77.09,3411
2039,85.0,77.12,77.165,77.12,77.12,14636
2040,86.0,77.1,77.12,77.08,77.12,10181
2041,87.0,77.11,77.12,77.09,77.09,5148
2042,88.0,77.12,77.12,77.1,77.11,3941
2043,89.0,77.085,77.11,77.085,77.105,6422
2044,90.0,77.101,77.12,77.085,77.085,12660
2045,91.0,77.09,77.1067,77.09,77.105,2647
2046,92.0,77.1047,77.11,77.09,77.09,6017
2047,93.0,77.0999,77.1,77.09,77.1,9813
2048,94.0,77.115,77.12,77.095,77.095,5900
2049,95.0,77.12,77.12,77.11,77.12,2848
2050,96.0,77.11,77.12,77.11,77.11,2676
2051,97.0,77.12,77.12,77.11,77.11,6500
2052,98.0,77.17,77.18,77.12,77.12,4300
2053,99.0,77.24,77.24,77.18,77.18,14160
2054,100.0,77.3,77.3,77.22,77.24,23320
2055,101.0,77.2799,77.3001,77.27,77.3,8743
2056,102.0,77.32,77.33,77.27,77.27,8210
2057,103.0,77.3,77.33,77.3,77.32,8831
2058,104.0,77.31,77.32,77.29,77.31,3400
2059,105.0,77.324,77.324,77.3,77.31,5998
2060,106.0,77.32,77.32,77.3,77.32,4378
2061,107.0,77.31,77.3254,77.3032,77.32,3044
2062,108.0,77.26,77.34,77.26,77.32,8818
