,0,1,2,3,4,5
4300,,4.1,4.11,4.09,4.09,613371
4301,1.0,4.1,4.11,4.1,4.1,193100
4302,2.0,4.095,4.105,4.09,4.1,156369
4303,3.0,4.095,4.1,4.09,4.095,143431
4304,4.0,4.1,4.1,4.09,4.095,58936
4305,5.0,4.1,4.11,4.09,4.095,292041
4306,6.0,4.105,4.1099,4.1,4.105,28645
4307,7.0,4.1148,4.12,4.1049,4.105,436385
4308,8.0,4.1199,4.13,4.11,4.1199,1431219
4309,9.0,4.1199,4.13,4.115,4.12,543997
4310,10.0,4.12,4.12,4.11,4.115,651074
4311,11.0,4.1275,4.13,4.11,4.1199,717462
4312,12.0,4.125,4.13,4.12,4.1275,134742
4313,13.0,4.12,4.1275,4.12,4.125,172700
4314,14.0,4.12,4.13,4.12,4.12,29299
4315,15.0,4.14,4.15,4.12,4.1275,775263
4316,16.0,4.13,4.1456,4.13,4.145,545218
4317,17.0,4.13,4.14,4.1244,4.13,779066
4318,18.0,4.1375,4.1375,4.13,4.13,15262
4319,19.0,4.13,4.1399,4.13,4.13,5100
4320,20.0,4.1375,4.1375,4.13,4.13,8600
4321,21.0,4.1399,4.1399,4.13,4.13,4450
4322,22.0,4.13,4.1375,4.13,4.1375,28151
4323,23.0,4.1275,4.1375,4.12,4.13,476200
4324,24.0,4.12,4.1275,4.12,4.1275,46615
4325,25.0,4.125,4.125,4.12,4.12,10350
4326,26.0,4.125,4.1275,4.12,4.12,8700
4327,27.0,4.125,4.1275,4.12,4.12,28108
4328,28.0,4.12,4.125,4.12,4.12,12693
4329,29.0,4.13,4.13,4.12,4.12,3700
4330,30.0,4.125,4.13,4.12,4.125,19600
4331,31.0,4.13,4.13,4.12,4.1275,41526
4332,32.0,4.125,4.13,4.12,4.1275,60832
4333,33.0,4.13,4.13,4.1235,4.13,8950
4334,34.0,4.13,4.13,4.125,4.13,4000
4335,35.0,4.13,4.13,4.1248,4.13,7000
4336,36.0,4.1375,4.14,4.12,4.13,977118
4337,37.0,4.13,4.14,4.13,4.14,352800
4338,38.0,4.13,4.14,4.13,4.135,232300
4339,39.0,4.135,4.14,4.12,4.13,1179766
4340,40.0,4.13,4.14,4.13,4.14,80112
4341,41.0,4.1301,4.14,4.13,4.131,129200
4342,42.0,4.13,4.14,4.13,4.13,15200
4343,43.0,4.13,4.14,4.13,4.13,583055
4344,44.0,4.13,4.14,4.12,4.13,1256699
4345,45.0,4.13,4.14,4.12,4.1375,1528459
4346,46.0,4.1375,4.14,4.1244,4.13,922996
4347,47.0,4.1375,4.1375,4.135,4.1375,78900
4348,48.0,4.1375,4.14,4.13,4.135,33600
4349,49.0,4.135,4.15,4.1344,4.1375,724897
4350,50.0,4.14,4.15,4.13,4.14,555512
4351,51.0,4.145,4.145,4.1401,4.145,3800
4352,52.0,4.145,4.15,4.145,4.145,46603
4353,53.0,4.15,4.15,4.14,4.145,1595588
4354,54.0,4.145,4.15,4.14,4.15,101300
4355,55.0,4.15,4.15,4.14,4.145,207100
4356,56.0,4.15,4.15,4.14,4.145,1157227
4357,57.0,4.1401,4.15,4.14,4.1499,1251613
4358,58.0,4.1475,4.15,4.14,4.1475,1182847
4359,59.0,4.1475,4.1475,4.14,4.14,119500
4360,60.0,4.14,4.15,4.14,4.141,41500
4361,61.0,4.14,4.15,4.14,4.14,16800
4362,62.0,4.145,4.15,4.14,4.14,14600
4363,63.0,4.1499,4.15,4.144,4.145,1088879
