,0,1,2,3,4,5
3104,,19.94,19.94,19.94,19.94,11099
3105,2.0,20.03,20.03,20.03,20.03,100
3106,3.0,19.98,19.98,19.98,19.98,100
3107,5.0,19.9,19.945,19.9,19.945,3966
3108,6.0,19.852999999999998,19.9,19.852999999999998,19.9,3251
3109,7.0,19.82,19.8652,19.82,19.85,1886
3110,8.0,19.85,19.86,19.84,19.84,1086
3111,9.0,19.84,19.8597,19.83,19.84,550
3112,10.0,19.82,19.845,19.815,19.84,5454
3113,11.0,19.79,19.83,19.79,19.82,17837
3114,12.0,19.78,19.79,19.78,19.79,5402
3115,13.0,19.78,19.79,19.77,19.78,6500
3116,14.0,19.78,19.78,19.78,19.78,921
3117,15.0,19.76,19.78,19.76,19.78,3800
3118,16.0,19.71,19.77,19.7,19.77,22887
3119,17.0,19.64,19.71,19.64,19.71,114979
3120,18.0,19.67,19.69,19.64,19.64,25381
3121,19.0,19.71,19.71,19.66,19.67,8866
3122,20.0,19.68,19.71,19.68,19.71,2399
3123,21.0,19.71,19.715,19.68,19.685,4400
3124,22.0,19.745,19.745,19.71,19.71,5730
3125,23.0,19.75,19.75,19.74,19.75,2117
3126,24.0,19.765,19.77,19.745,19.745,4915
3127,25.0,19.765,19.77,19.76,19.765,2700
3128,26.0,19.76,19.76,19.755,19.76,8474
3129,27.0,19.755,19.77,19.755,19.77,2500
3130,28.0,19.74,19.76,19.74,19.75,2731
3131,29.0,19.755,19.755,19.745,19.745,29200
3132,30.0,19.75,19.755,19.74,19.755,3900
3133,31.0,19.725,19.745,19.72,19.74,14502
3134,32.0,19.71,19.725,19.71,19.725,3802
3135,33.0,19.71,19.725,19.71,19.71,4842
3136,34.0,19.71,19.72,19.71,19.715,58942
3137,35.0,19.72,19.72,19.7,19.71,125033
3138,36.0,19.71,19.72,19.71,19.72,7356
3139,37.0,19.71,19.72,19.71,19.71,4800
3140,38.0,19.705,19.715,19.705,19.71,1400
3141,39.0,19.69,19.705,19.69,19.7,6535
3142,40.0,19.695,19.695,19.69,19.69,1529
3143,41.0,19.715,19.715,19.68,19.695,47600
3144,42.0,19.71,19.73,19.705,19.715,21686
3145,43.0,19.69,19.71,19.69,19.71,4900
