,0,1,2,3,4,5
3515,,63.89,63.89,63.89,63.89,20478
3516,1.0,63.95,64.0,63.87,63.88,5599
3517,2.0,63.97,63.97,63.875,63.96,300
3518,3.0,63.91,63.97,63.82,63.89,3400
3519,4.0,63.99,64.0,63.91,63.91,1830
3520,5.0,63.98,64.0,63.93,63.945,2000
3521,6.0,63.96,64.0,63.94,63.96,4973
3522,7.0,63.92,63.93,63.88,63.93,1310
3523,8.0,63.88,63.93,63.88,63.92,1032
3524,9.0,63.85,63.88,63.8,63.86,5580
3525,10.0,63.93,63.98,63.87,63.87,6635
3526,11.0,63.96,63.99,63.88,63.915,10032
3527,12.0,63.85,63.91,63.85,63.91,4100
3528,13.0,63.86,63.92,63.8,63.83,13564
3529,14.0,63.94,63.94,63.795,63.86,11550
3530,15.0,63.97,63.98,63.91,63.95,8400
3531,16.0,63.95,63.995,63.94,63.9874,23691
3532,17.0,63.97,64.02,63.96,63.96,5481
3533,18.0,63.96,63.98,63.945,63.945,3220
3534,19.0,63.945,63.95,63.93,63.93,1600
3535,20.0,63.96,63.965,63.95,63.95,4900
3536,21.0,63.96,63.97,63.93,63.96,3101
3537,22.0,63.93,63.945,63.92,63.94,5169
3538,23.0,63.99,63.99,63.925,63.93,22161
3539,24.0,63.96,64.005,63.96,63.98,13671
3540,25.0,63.9,63.96,63.88,63.95,9795
3541,26.0,63.88,63.9,63.8384,63.88,4700
3542,27.0,63.84,63.88,63.84,63.86,1935
3543,28.0,63.8,63.84,63.8,63.84,3300
3544,29.0,63.8,63.8,63.78,63.78,5748
3545,30.0,63.85,63.85,63.78,63.78,3600
3546,31.0,63.86,63.87,63.84,63.86,2913
3547,32.0,63.85,63.86,63.81,63.85,3100
3548,33.0,63.8,63.85,63.76,63.85,5516
3549,34.0,63.78,63.81,63.77,63.8,4934
3550,35.0,63.76,63.77,63.74,63.77,5780
3551,36.0,63.7,63.76,63.7,63.76,2600
3552,37.0,63.71,63.74,63.6905,63.71,6594
3553,38.0,63.77,63.77,63.72,63.72,2246
3554,39.0,63.78,63.79,63.7744,63.7744,1936
3555,40.0,63.68,63.78,63.68,63.78,5450
3556,41.0,63.71,63.72,63.68,63.68,2500
3557,42.0,63.68,63.7,63.64,63.7,1800
3558,43.0,63.69,63.7,63.68,63.69,4474
3559,44.0,63.65,63.699,63.65,63.69,2732
3560,45.0,63.62,63.65,63.5924,63.65,1640
3561,46.0,63.5985,63.63,63.59,63.63,2647
3562,47.0,63.58,63.613,63.56,63.61,6000
3563,48.0,63.56,63.61,63.56,63.596000000000004,8000
3564,49.0,63.59,63.59,63.54,63.57,4106
3565,50.0,63.59,63.59,63.58,63.585,2557
3566,51.0,63.59,63.61,63.59,63.59,1200
3567,52.0,63.6,63.6,63.58,63.59,3425
3568,53.0,63.57,63.59,63.54,63.59,4450
3569,54.0,63.56,63.5765,63.55,63.57,12909
3570,55.0,63.61,63.61,63.56,63.56,4790
3571,56.0,63.66,63.66,63.61,63.61,7938
3572,57.0,63.7,63.7,63.635,63.65,5753
3573,58.0,63.72,63.73,63.7,63.71,6450
3574,59.0,63.73,63.73,63.7,63.71,1500
3575,60.0,63.83,63.83,63.73,63.75,9744
3576,61.0,63.87,63.87,63.815,63.815,14075
3577,62.0,63.8595,63.91,63.85,63.87,16876
