,0,1,2,3,4,5
2060,,200.08,200.26,199.01,199.67,8509
2061,1.0,200.58,201.62,199.4755,199.845,3354
2062,2.0,200.62,201.66,200.61,201.5,2630
2063,3.0,201.6122,201.66,200.62,200.62,2150
2064,4.0,201.88,201.89,201.3125,201.3125,3811
2065,5.0,202.345,202.68,201.625,201.625,3556
2066,6.0,201.715,202.68,201.715,202.68,11604
2067,7.0,200.3211,201.65900000000002,200.3211,201.51,3600
2068,8.0,199.94,201.0025,199.92,199.98,1101
2069,9.0,199.98,199.99,199.76,199.98,1600
2070,10.0,199.42,199.95,199.33,199.88,2015
2071,11.0,198.68,199.785,198.68,199.33,3809
2072,12.0,199.19,199.42,198.59,198.59,4500
2073,13.0,198.7876,199.04,198.69,199.03,2432
2074,14.0,198.7,199.06900000000002,198.62,198.62,650
2075,15.0,199.28,199.28,198.795,198.87,2400
2076,16.0,199.21,199.71,199.17,199.37,1900
2077,17.0,199.16,199.3,198.74,199.3,2055
2078,18.0,199.889,199.889,199.23,199.23,2000
2079,19.0,199.65,199.65,199.213,199.213,300
2080,20.0,199.2,199.8699,199.2,199.8699,5600
2081,21.0,199.04,199.21,199.0,199.21,700
2082,22.0,198.78,199.31900000000002,198.78,199.31900000000002,2600
2083,23.0,199.13,199.13,198.63,198.78,4251
2084,24.0,198.79,198.94,198.79,198.94,600
2085,25.0,198.58,198.7,198.58,198.69,2580
2086,26.0,198.63,198.65,198.06,198.2,5932
2087,27.0,198.57,198.81,198.391,198.391,300
2088,28.0,198.13,198.4901,198.08,198.49,4443
2089,29.0,198.01,198.23,198.01,198.09,1500
2090,30.0,198.52,199.11,198.07,198.2904,3268
2091,31.0,198.44,198.695,198.37,198.695,1300
2092,32.0,198.0,198.36,198.0,198.36,4683
2093,33.0,198.01,198.01,198.0,198.0,600
2094,34.0,198.22,198.37,198.16,198.28,2241
2095,35.0,198.11,198.33,198.04,198.3,2400
2096,36.0,198.32,198.63,198.11,198.11,3405
2097,37.0,198.03,198.5634,198.0,198.5634,2840
2098,38.0,197.98,198.2225,197.98,198.2225,424
2099,39.0,197.77,197.9,197.77,197.9,1100
2100,40.0,197.79,197.79,197.77,197.77,300
2101,41.0,197.87,198.0,197.86,197.965,500
2102,42.0,197.88,198.0675,197.88,198.0675,1300
2103,43.0,198.005,198.11,198.005,198.005,300
2104,44.0,197.82,198.13,197.77,197.89,6000
2105,45.0,198.28,198.34,197.78,197.84,2700
2106,46.0,198.1,198.2833,198.0,198.28,1950
2107,47.0,198.22,198.37,198.08,198.255,2600
2108,48.0,197.9,198.09,197.9,198.09,1500
2109,49.0,197.79,197.79,197.79,197.79,100
2110,50.0,198.0,198.09,197.77,197.77,3700
2111,51.0,197.99,198.34,197.88,198.0,3500
2112,52.0,197.77,197.99,197.77,197.99,800
2113,53.0,197.8442,198.0,197.76,197.88,1800
2114,54.0,197.745,197.755,197.63,197.755,300
2115,55.0,198.0,198.0,197.61,197.61,1300
2116,56.0,198.13,198.13,197.99,197.99,1700
2117,57.0,198.03,198.11,198.03,198.11,400
