,0,1,2,3,4,5
4278,,66.97,66.98,66.96,66.98,28282
4279,1.0,66.89,66.98,66.69,66.98,2047
4280,2.0,66.84,66.99,66.82,66.91,4000
4281,3.0,67.01,67.01,66.79,66.79,4200
4282,4.0,67.18,67.18,67.01,67.04,2481
4283,5.0,67.12,67.21,67.08,67.19,28976
4284,6.0,67.21,67.21,67.16,67.16,500
4285,7.0,67.29,67.29,67.22,67.22,1200
4286,8.0,67.35,67.35,67.24,67.3,3640
4287,9.0,67.44,67.48,67.38,67.39,3714
4288,10.0,67.57,67.57,67.46,67.46,5349
4289,11.0,67.52,67.56,67.47,67.56,2800
4290,12.0,67.52,67.53,67.48,67.5,4800
4291,13.0,67.51,67.57,67.47,67.49,2200
4292,14.0,67.4,67.48,67.4,67.48,300
4293,15.0,67.52,67.55,67.42,67.42,6500
4294,16.0,67.54,67.54,67.49,67.49,5000
4295,17.0,67.49,67.53,67.485,67.53,2500
4296,18.0,67.48,67.49,67.47,67.47,1000
4297,19.0,67.5,67.51,67.435,67.48,6629
4298,20.0,67.52,67.54,67.51,67.51,1600
4299,21.0,67.66,67.7,67.54,67.54,6000
4300,22.0,67.67,67.67,67.625,67.65,3651
4301,23.0,67.72,67.72,67.65,67.66,2700
4302,24.0,67.72,67.76,67.69,67.75,9345
4303,25.0,67.76,67.79,67.72,67.72,16231
4304,26.0,67.71,67.75,67.71,67.75,5916
4305,27.0,67.69,67.75,67.69,67.72,6831
4306,28.0,67.63,67.67,67.63,67.67,590
4307,29.0,67.6599,67.6599,67.63,67.63,1013
4308,30.0,67.63,67.66,67.61,67.66,1913
4309,31.0,67.6,67.76,67.59,67.65,4973
4310,32.0,67.65,67.65,67.62,67.62,1600
4311,33.0,67.61,67.66,67.61,67.66,1400
4312,34.0,67.55,67.61,67.55,67.61,1200
4313,35.0,67.5,67.56,67.48,67.5351,46678
4314,36.0,67.5401,67.5589,67.48,67.49,17607
4315,37.0,67.5,67.53,67.46,67.53,4200
4316,38.0,67.51,67.53,67.49,67.49,2499
