,0,1,2,3,4,5
1133,,126.91,126.91,126.91,126.91,9448
1134,1.0,127.11,127.54,126.59100000000001,126.59100000000001,1700
1135,2.0,127.39,127.39,126.86,126.86,800
1136,3.0,127.95,127.95,127.05,127.3,2300
1137,4.0,127.57,127.93,127.57,127.8,1600
1138,5.0,128.015,128.015,127.36,127.58,5800
1139,6.0,128.32,128.47,128.28,128.28,1000
1140,7.0,128.6,128.6654,128.546,128.546,900
1141,8.0,128.535,128.535,128.25,128.46,1900
1142,9.0,128.655,128.655,128.45,128.575,1390
1143,10.0,128.56,128.57,128.44,128.44,1049
1144,11.0,128.275,128.46,128.275,128.46,2125
1145,12.0,128.27,128.3836,128.27,128.3836,600
1146,13.0,128.205,128.25,127.99,128.25,800
1147,14.0,128.27,128.49,128.21,128.34,3632
1148,15.0,128.3,128.48,128.15,128.16,2000
1149,16.0,128.39,128.39,128.1,128.21,1731
1150,17.0,128.55,128.67,128.2,128.39,12142
1151,18.0,128.431,128.67,128.431,128.575,806
1152,19.0,128.405,128.42,128.405,128.42,200
1153,20.0,127.95,128.17,127.95,128.17,700
1154,21.0,127.89,127.915,127.74,127.81,600
1155,22.0,127.58,127.58,127.58,127.58,100
1156,23.0,127.85,128.015,127.69,127.78,2525
1157,24.0,127.78,127.78,127.78,127.78,100
1158,25.0,128.06,128.11,127.76,127.76,2222
1159,26.0,128.01,128.01,128.01,128.01,200
1160,27.0,127.92,127.92,127.8784,127.8784,200
1161,28.0,128.31,128.31,128.06,128.06,795
1162,29.0,128.5,128.71,128.43,128.43,5084
1163,30.0,128.51,128.655,128.51,128.605,1106
1164,31.0,128.71,128.71,128.55,128.56,1400
1165,32.0,128.88,128.88,128.75,128.75,1000
1166,33.0,128.97,128.97,128.96,128.96,200
1167,34.0,129.02,129.0599,128.7,128.86,1800
1168,36.0,128.93,129.08,128.88,129.02,700
1169,37.0,128.91,129.015,128.78,129.015,1700
1170,38.0,128.92,129.02,128.875,128.89,2000
1171,40.0,129.31,129.31,129.1,129.1,1200
1172,41.0,129.49,129.49,129.11,129.11,5826
1173,42.0,129.49,129.535,129.35,129.36,1787
1174,43.0,129.49,129.49,129.375,129.48,1100
1175,44.0,129.43,129.58,129.43,129.58,700
1176,45.0,129.3,129.47,129.3,129.44,800
1177,46.0,129.24,129.3382,129.16,129.3382,500
1178,47.0,129.32,129.32,129.32,129.32,860
1179,48.0,129.35,129.35,129.35,129.35,300
1180,49.0,129.5011,129.53,129.39,129.51,1581
1181,50.0,129.5,129.5,129.44,129.44,1400
1182,51.0,129.42,129.46,129.3,129.42,3185
1183,52.0,129.355,129.41,129.355,129.37,1300
1184,53.0,129.55,129.55,129.31,129.31,1252
1185,54.0,129.76,129.84,129.65,129.72,2393
1186,55.0,129.82,129.86,129.69,129.7,1060
1187,57.0,129.9,130.07,129.83,129.83,7102
1188,58.0,129.78,129.83,129.78,129.78,1800
1189,59.0,129.87,129.91,129.76,129.76,1000
1190,60.0,130.05,130.05,129.87,129.87,600
1191,61.0,130.1,130.28,130.01,130.08,3598
1192,62.0,130.01,130.03,129.94,129.94,660
1193,63.0,129.94,130.0,129.93,129.98,3000
1194,64.0,130.01,130.01,130.01,130.01,241
1195,65.0,130.07,130.14,130.01,130.01,700
1196,66.0,130.26,130.39,130.21,130.21,2000
1197,67.0,130.35,130.37,130.2,130.2,700
1198,68.0,130.25,130.386,130.02,130.25,7732
1199,69.0,130.32,130.37,130.21,130.3,4429
1200,70.0,130.16,130.38,130.13,130.31,3875
1201,71.0,129.96,130.11,129.96,130.11,200
1202,72.0,129.86,129.87,129.81,129.87,900
1203,73.0,129.82,129.93,129.78,129.78,2675
1204,74.0,129.63,129.82,129.63,129.7701,899
1205,75.0,129.8,129.8,129.72,129.78,1600
1206,76.0,129.92,129.94,129.81,129.81,3828
1207,77.0,129.87,129.91,129.78,129.89,2300
1208,78.0,129.775,129.9,129.77,129.9,4173
1209,79.0,129.67,129.8,129.67,129.76,1108
1210,80.0,129.47,129.65,129.41,129.64,6279
1211,81.0,129.53,129.53,129.43,129.45,1200
1212,82.0,129.39,129.44,129.35,129.44,1300
1213,83.0,129.44,129.45,129.44,129.45,400
1214,84.0,129.33,129.36,129.33,129.33,400
1215,85.0,129.25,129.25,129.25,129.25,100
1216,86.0,129.22,129.31,129.22,129.26,2073
1217,87.0,129.15,129.17,129.15,129.17,1000
1218,88.0,129.1456,129.2,129.04,129.04,1000
1219,89.0,129.27,129.35,129.18,129.18,2400
1220,90.0,129.5,129.56,129.3,129.31,10730
1221,91.0,129.89,129.89,129.505,129.505,2439
1222,92.0,130.015,130.09,129.91,130.0,6960
1223,93.0,129.97,129.97,129.97,129.97,100
1224,94.0,129.8,129.97,129.77,129.97,760
1225,95.0,129.99,129.99,129.69,129.785,2368
1226,96.0,129.87,129.925,129.87,129.92,400
1227,97.0,129.9275,129.96,129.9,129.9,910
1228,98.0,129.75,130.06,129.75,129.88,3936
1229,99.0,129.77,129.77,129.77,129.77,100
1230,100.0,129.625,129.79,129.625,129.79,500
1231,101.0,129.63,129.63,129.63,129.63,100
1232,102.0,129.42,129.6125,129.42,129.6125,700
1233,103.0,129.21,129.29,129.21,129.26,1200
1234,104.0,129.25,129.3,129.17,129.21,16213
1235,105.0,129.46,129.52200000000002,129.25,129.25,8000
1236,106.0,129.66,129.81,129.57,129.6,6000
1237,107.0,129.85,129.85,129.7,129.81,1100
1238,108.0,129.8,129.85,129.8,129.85,400
1239,109.0,129.79,129.79,129.79,129.79,100
1240,110.0,129.85,129.85,129.73,129.79,4497
1241,111.0,129.78,129.9,129.78,129.79,2863
1242,112.0,129.78,129.78,129.7,129.7,300
1243,113.0,129.63,129.78,129.63,129.7,1450
1244,114.0,129.5243,129.5243,129.5243,129.5243,284
1245,115.0,129.67,129.67,129.51,129.52,500
1246,116.0,129.63,129.75,129.59,129.75,1200
1247,118.0,129.628,129.66,129.5801,129.5801,1312
1248,119.0,129.66,129.66,129.6404,129.6404,456
1249,120.0,129.62,129.71,129.61,129.71,600
1250,121.0,129.51,129.65,129.38,129.61,2400
1251,122.0,129.35,129.44,129.26,129.44,2400
1252,124.0,129.53,129.56,129.37,129.37,2468
1253,125.0,129.33,129.4,129.32,129.32,1000
1254,128.0,129.37,129.37,129.36,129.36,430
1255,129.0,129.48,129.56,129.4001,129.4001,2503
1256,130.0,129.49,129.52,129.46,129.46,1354
1257,131.0,129.49,129.49,129.49,129.49,5300
1258,132.0,129.49,129.49,129.43,129.49,1400
1259,133.0,129.58,129.67,129.53,129.55,3680
1260,134.0,129.465,129.5,129.46,129.47,900
1261,135.0,129.38,129.38,129.34,129.34,200
1262,136.0,129.385,129.44,129.21,129.34,6930
1263,137.0,129.3442,129.405,129.31,129.405,3200
1264,138.0,129.29,129.3,129.29,129.3,300
1265,140.0,129.14,129.14,129.14,129.14,800
1266,141.0,129.22,129.32,129.135,129.135,1900
1267,142.0,129.21,129.34,129.21,129.25,6300
1268,144.0,128.98,129.2208,128.97,129.2208,3150
1269,145.0,129.02,129.02,129.02,129.02,300
1270,146.0,128.74,128.99,128.74,128.98,1900
1271,147.0,128.89,128.89,128.62,128.62,2060
1272,148.0,128.5,128.82,128.475,128.74,3018
1273,149.0,128.55,128.665,128.39,128.51,2800
1274,150.0,128.505,128.66,128.43,128.66,1700
1275,151.0,128.49,128.6,128.35,128.51,2990
1276,152.0,128.66,128.66,128.565,128.565,500
1277,153.0,128.54,128.65,128.53,128.6,1200
1278,154.0,128.75,128.77,128.59,128.59,1400
1279,155.0,128.91,128.91,128.81,128.81,965
1280,156.0,128.68,128.81,128.68,128.81,1200
1281,157.0,128.61,128.705,128.61,128.695,1212
1282,158.0,128.52,128.53,128.5,128.52,700
1283,159.0,128.59,128.63,128.58,128.58,600
1284,160.0,128.58,128.58,128.52,128.54,300
1285,161.0,128.495,128.495,128.495,128.495,200
1286,162.0,128.51,128.56,128.48,128.48,700
1287,163.0,128.73,128.73,128.59,128.59,800
1288,164.0,128.79,128.79,128.72,128.73,300
1289,165.0,128.86,128.89,128.78,128.79,1300
1290,166.0,128.82,128.82,128.82,128.82,300
1291,167.0,129.14,129.14,128.88,128.88,1100
1292,168.0,129.04,129.045,129.04,129.045,300
1293,169.0,129.0,129.065,128.95,129.0,1121
1294,170.0,129.04,129.04,129.0,129.0,600
1295,172.0,129.07,129.07,128.94,129.005,3300
1296,173.0,129.095,129.11,129.07,129.09,1000
1297,174.0,129.05,129.11,129.05,129.07,900
1298,175.0,129.07,129.07,129.07,129.07,200
1299,176.0,129.16,129.16,129.04,129.06,900
1300,177.0,129.23,129.25,129.13,129.13,3700
1301,178.0,129.085,129.13,129.06,129.13,900
1302,179.0,129.07,129.085,129.07,129.085,800
1303,180.0,129.065,129.075,129.065,129.075,500
1304,181.0,129.0,129.04,128.97,129.02,1700
1305,182.0,128.98,129.0,128.98,129.0,300
1306,183.0,128.865,128.98,128.78,128.965,800
1307,184.0,128.83,128.83,128.83,128.83,400
1308,185.0,128.94,129.0,128.765,128.765,2300
1309,186.0,128.83,128.83,128.83,128.83,200
1310,187.0,128.74,128.74,128.74,128.74,200
1311,188.0,128.84,128.84,128.8,128.8,400
1312,189.0,128.76,128.77,128.76,128.77,400
1313,190.0,128.61,128.68,128.61,128.68,500
1314,191.0,128.54,128.64,128.49,128.5,1800
1315,192.0,128.65,128.65,128.52,128.53,900
1316,193.0,128.52,128.52,128.52,128.52,200
1317,194.0,128.46,128.46,128.38,128.38,1000
1318,195.0,128.62,128.64,128.391,128.391,2840
1319,196.0,128.54,128.54,128.54,128.54,100
1320,197.0,128.59,128.68,128.59,128.63,800
1321,198.0,128.47,128.5101,128.47,128.5101,400
1322,199.0,128.52,128.72,128.43,128.43,3274
1323,200.0,128.6,128.6,128.51,128.52,2122
1324,201.0,128.67,128.76,128.65,128.65,1600
1325,202.0,128.57,128.62,128.56,128.61,1526
1326,203.0,128.63,128.63,128.5705,128.58,400
1327,204.0,128.67,128.67,128.61,128.61,950
1328,205.0,128.74,128.75,128.68,128.68,700
1329,206.0,128.6991,128.77,128.68,128.68,1023
1330,207.0,128.84,128.84,128.84,128.84,345
1331,208.0,128.75,128.75,128.73,128.75,500
1332,209.0,128.725,128.725,128.725,128.725,100
1333,210.0,128.85,128.85,128.75,128.75,700
1334,211.0,128.73,128.855,128.72,128.855,1900
1335,213.0,128.865,128.93,128.77,128.77,1980
1336,215.0,128.88,128.89,128.83,128.84,800
1337,216.0,128.84,128.84,128.84,128.84,196
1338,217.0,128.83,128.84,128.81,128.82,500
1339,218.0,128.6,128.6,128.6,128.6,100
1340,219.0,128.77,128.77,128.585,128.585,1400
1341,220.0,128.77,128.83,128.75,128.78,800
1342,222.0,128.66,128.73,128.66,128.67,1169
1343,223.0,128.735,128.735,128.69,128.69,800
1344,224.0,128.64,128.71,128.64,128.69,2500
1345,225.0,128.61,128.61,128.61,128.61,100
1346,226.0,128.645,128.665,128.645,128.665,200
1347,227.0,128.8,128.81,128.645,128.67,2000
1348,228.0,128.91,128.91,128.8468,128.849,612
1349,229.0,129.0,129.0,128.88,128.92,2051
1350,230.0,128.975,128.975,128.94,128.94,400
1351,231.0,128.81,128.96,128.77,128.96,1500
1352,233.0,128.73,128.78,128.73,128.77,400
1353,234.0,128.86,128.86,128.74,128.74,500
1354,235.0,128.93,128.93,128.88,128.88,600
1355,236.0,129.08,129.08,128.95,128.99,800
1356,237.0,128.95,129.08,128.95,129.08,1000
1357,238.0,128.81,128.83,128.81,128.83,600
1358,239.0,128.94,128.94,128.81,128.81,1007
1359,240.0,128.86,128.86,128.86,128.86,100
1360,242.0,128.885,128.885,128.82,128.82,700
1361,243.0,128.9,128.9,128.84,128.85,1200
1362,244.0,128.92,128.99,128.92,128.98,2200
1363,246.0,128.72,128.9,128.72,128.895,900
1364,247.0,128.82,128.86,128.73,128.73,900
1365,249.0,128.94,128.98,128.83,128.85,2700
1366,250.0,128.99,128.99,128.985,128.985,200
1367,251.0,128.99,129.04,128.92,128.935,2600
1368,252.0,129.1199,129.1199,128.99,129.0,1172
1369,253.0,129.1,129.1,129.1,129.1,100
1370,254.0,129.01,129.07,128.99,129.06,2100
1371,255.0,129.0576,129.0576,129.02,129.02,1185
1372,256.0,129.005,129.01,128.95,129.01,700
1373,257.0,128.86,128.98,128.86,128.96,600
1374,258.0,128.76,128.84,128.76,128.84,500
1375,259.0,128.88,128.88,128.83,128.83,900
1376,260.0,128.85,128.97,128.81,128.96,1600
1377,261.0,128.84,128.84,128.72,128.79,1200
1378,262.0,128.82,128.8458,128.82,128.8458,1700
1379,263.0,128.9,128.9,128.88,128.88,300
1380,264.0,128.8647,128.9,128.85,128.9,1257
