,0,1,2,3,4,5
4683,,68.52,68.52,68.52,68.52,18343
4684,1.0,68.53,68.72800000000001,68.53,68.72800000000001,250
4685,2.0,68.55,68.71,68.55,68.71,300
4686,3.0,68.56,68.6208,68.56,68.6208,1060
4687,4.0,68.68,68.75,68.59,68.66,10721
4688,5.0,68.64,68.675,68.58,68.675,4411
4689,6.0,68.63,68.68,68.52,68.65,4400
4690,7.0,68.5999,68.77,68.59,68.62,10187
4691,8.0,68.55,68.57,68.52,68.57,4374
4692,9.0,68.47,68.6,68.45,68.55,4150
4693,10.0,68.48,68.55,68.48,68.51,9818
4694,11.0,68.5,68.5,68.48,68.5,500
4695,12.0,68.46,68.52,68.44,68.51,2301
4696,13.0,68.47,68.47,68.45,68.46,1200
4697,14.0,68.51,68.52,68.46,68.46,9106
4698,15.0,68.48,68.53,68.48,68.53,4375
4699,16.0,68.525,68.55,68.48,68.51,7200
4700,17.0,68.53,68.56,68.51,68.52,9923
4701,18.0,68.59,68.59,68.54,68.56,2700
4702,19.0,68.67,68.7,68.61,68.61,3400
4703,20.0,68.74,68.74,68.71,68.71,4365
4704,21.0,68.615,68.75,68.58,68.74,13369
4705,22.0,68.57,68.66,68.57,68.62899999999999,5896
4706,23.0,68.69,68.7,68.575,68.5775,3200
4707,24.0,68.69,68.73,68.65,68.69,15690
4708,25.0,68.6375,68.68,68.6,68.68,4600
4709,26.0,68.67,68.67,68.6375,68.64,2200
4710,27.0,68.73,68.765,68.67,68.67,41564
4711,28.0,68.8,68.81,68.71,68.73,9500
4712,29.0,68.8428,68.88,68.77,68.81,8580
4713,30.0,68.8,68.8334,68.8,68.83,9710
4714,31.0,68.79,68.81,68.77,68.795,7457
4715,32.0,68.79,68.83,68.79,68.79,12628
4716,33.0,68.83,68.84,68.75,68.79,9350
4717,34.0,68.75,68.84,68.75,68.84,7751
4718,35.0,68.72,68.75,68.72,68.74,3380
4719,36.0,68.8,68.8,68.73,68.73,6641
4720,37.0,68.8338,68.86,68.797,68.797,9255
4721,38.0,68.9,68.9,68.83,68.84,5638
4722,39.0,68.88,68.905,68.86,68.9028,10493
4723,40.0,68.835,68.87,68.82,68.87,11840
4724,41.0,68.91,68.91,68.82,68.83,8000
4725,42.0,68.97,68.99,68.91,68.91,9562
4726,43.0,68.92,68.9798,68.92,68.9597,6955
4727,44.0,68.98,68.99,68.92,68.93,7999
4728,45.0,68.94,68.99,68.93,68.98,6733
4729,46.0,68.89,68.94,68.89,68.93,12900
4730,47.0,68.89,68.9,68.88,68.89,7804
4731,48.0,68.96,68.96,68.895,68.895,4700
4732,49.0,68.97,69.0,68.95,68.95,7130
4733,50.0,68.93,68.97,68.93,68.97,7098
4734,51.0,68.885,68.95,68.88,68.95,6111
4735,52.0,68.865,68.91,68.865,68.885,16400
4736,53.0,68.87,68.88,68.86,68.87,1907
4737,54.0,68.84,68.86,68.84,68.86,6465
4738,55.0,68.83,68.86,68.83,68.85,7979
4739,56.0,68.855,68.855,68.815,68.83,3200
4740,57.0,68.85,68.88,68.85,68.86,4800
4741,58.0,68.85,68.87,68.85,68.855,3115
4742,59.0,68.84,68.85,68.83,68.84,3700
4743,60.0,68.89,68.9,68.83,68.83,5700
4744,61.0,68.87,68.91,68.87,68.9,5705
4745,62.0,68.89,68.92,68.87,68.87,7900
4746,63.0,68.81,68.89,68.81,68.89,9700
4747,64.0,68.7997,68.84,68.79,68.8199,5804
4748,65.0,68.81,68.83,68.8,68.8,5100
4749,66.0,68.87,68.87,68.81,68.81,4200
4750,67.0,68.81,68.88,68.8,68.87,7250
4751,68.0,68.87,68.87,68.82,68.825,8247
4752,69.0,68.865,68.89,68.86,68.87,8386
4753,70.0,68.89,68.899,68.865,68.865,5219
4754,71.0,68.86,68.9,68.85,68.89,8916
4755,72.0,68.86,68.86,68.84,68.86,5458
4756,73.0,68.8925,68.9,68.84,68.84,23743
4757,74.0,68.89,68.895,68.84,68.89,9739
4758,75.0,68.86,68.91,68.85,68.895,6254
4759,76.0,68.885,68.9,68.84,68.85,12454
4760,77.0,68.89,68.9,68.88,68.88,5737
4761,78.0,68.89,68.89,68.87,68.89,10000
4762,79.0,68.83,68.89,68.83,68.89,14261
4763,80.0,68.8398,68.84,68.82,68.83,6685
4764,81.0,68.85,68.85,68.84,68.84,1700
4765,82.0,68.89,68.89,68.845,68.85,8379
4766,83.0,68.84,68.89,68.8,68.89,13689
4767,84.0,68.79,68.835,68.77,68.83,9714
4768,85.0,68.83,68.83,68.77,68.77,26713
4769,86.0,68.8,68.85,68.8,68.83,8000
4770,87.0,68.83,68.83,68.79,68.8,7552
4771,88.0,68.8,68.825,68.795,68.825,5984
4772,89.0,68.7497,68.8,68.7497,68.8,3146
4773,90.0,68.765,68.78,68.75,68.75,3558
4774,91.0,68.74,68.7736,68.74,68.7736,4567
4775,92.0,68.74,68.74,68.73,68.74,3692
4776,93.0,68.71,68.7475,68.71,68.74,8834
4777,94.0,68.74,68.75,68.71,68.71,8557
4778,95.0,68.71,68.7423,68.71,68.7423,5805
4779,96.0,68.645,68.71,68.645,68.71,6229
4780,97.0,68.67,68.68,68.65,68.65,10399
4781,98.0,68.715,68.72,68.64,68.67,9431
4782,99.0,68.72,68.72,68.71,68.715,1300
4783,100.0,68.69,68.72,68.69,68.71,6100
4784,101.0,68.675,68.7,68.675,68.7,3550
4785,102.0,68.63,68.675,68.63,68.675,5638
4786,103.0,68.61,68.635,68.59,68.63,6542
4787,104.0,68.6,68.615,68.59,68.615,4400
4788,105.0,68.66,68.66,68.605,68.605,2000
4789,106.0,68.67,68.67,68.655,68.665,3294
4790,107.0,68.63,68.68,68.63,68.67,4100
4791,108.0,68.665,68.665,68.63,68.64,3500
4792,109.0,68.685,68.71,68.6603,68.68,5487
4793,110.0,68.72,68.72,68.69,68.69,4600
4794,111.0,68.72,68.72,68.7,68.71,3700
4795,112.0,68.66,68.71,68.65,68.7,8794
4796,113.0,68.6475,68.67,68.645,68.67,8335
4797,114.0,68.62,68.65,68.62,68.65,3215
4798,115.0,68.605,68.625,68.6,68.625,3521
4799,116.0,68.64,68.64,68.6,68.605,5423
4800,117.0,68.64,68.65,68.64,68.65,650
4801,118.0,68.675,68.705,68.65,68.65,11369
4802,119.0,68.66,68.67,68.66,68.67,1000
4803,120.0,68.71,68.71,68.665,68.67,5200
4804,121.0,68.65,68.71,68.64,68.71,9037
4805,122.0,68.63,68.65,68.63,68.64,4303
4806,123.0,68.655,68.655,68.63,68.64,4100
4807,124.0,68.67,68.68,68.65,68.65,5606
4808,125.0,68.67,68.68,68.66,68.67,6636
4809,126.0,68.63,68.66,68.63,68.65,5369
4810,127.0,68.61,68.63,68.6,68.61,4344
4811,128.0,68.58,68.615,68.58,68.61,3699
4812,129.0,68.57,68.6099,68.56,68.58,1941
4813,130.0,68.55,68.565,68.52,68.565,7519
4814,131.0,68.55,68.55,68.5254,68.54,4620
4815,132.0,68.5636,68.57,68.545,68.545,8102
