,0,1,2,3,4,5
1127,,56.23,56.23,56.23,56.23,25806
1128,1.0,56.33,56.62,56.33,56.55,3155
1129,2.0,56.41,56.41,56.4,56.4,200
1130,3.0,56.31,56.38,56.27,56.37,800
1131,4.0,56.27,56.365,56.27,56.28,500
1132,5.0,56.26,56.28,56.22,56.27,3086
1133,6.0,56.1418,56.24,56.11,56.24,5148
1134,7.0,55.97,56.1,55.97,56.1,1910
1135,8.0,56.0,56.01,56.0,56.01,400
1136,9.0,56.0,56.05,55.94,56.0275,5001
1137,10.0,55.99,56.01,55.96,55.98,5874
1138,11.0,55.968,55.97,55.94,55.96,2204
1139,12.0,55.96,55.96,55.96,55.96,200
1140,13.0,55.94,55.97,55.92,55.96,2150
1141,14.0,55.93,55.96,55.92,55.94,1500
1142,15.0,55.92,55.92,55.88,55.9,1867
1143,16.0,55.89,55.92,55.87,55.905,6333
1144,17.0,55.895,55.9,55.88,55.9,1362
1145,18.0,55.9279,55.9279,55.91,55.91,340
1146,19.0,55.97,55.97,55.94,55.94,1300
1147,20.0,55.97,55.97,55.9596,55.9596,1000
1148,21.0,55.99,55.99,55.95,55.99,1500
1149,22.0,55.95,55.96,55.93,55.95,4939
1150,23.0,55.94,55.95,55.94,55.94,600
1151,24.0,55.95,55.96,55.94,55.94,1300
1152,25.0,55.92,55.93,55.92,55.93,300
1153,26.0,55.95,55.95,55.91,55.91,2900
1154,27.0,55.905,55.95,55.905,55.94,4100
1155,28.0,55.91,55.915,55.89,55.9,9190
1156,29.0,55.89,55.91,55.8801,55.91,1174
1157,30.0,55.89,55.91,55.87,55.88,8629
1158,31.0,55.905,55.9075,55.89,55.89,3700
1159,32.0,55.905,55.91,55.9,55.91,1300
1160,33.0,55.91,55.91,55.89,55.9,2500
1161,34.0,55.9,55.9155,55.9,55.9155,1450
1162,35.0,55.89,55.9,55.89,55.895,1800
1163,36.0,55.885,55.9,55.885,55.885,2635
1164,37.0,55.85,55.88,55.84,55.88,6856
1165,38.0,55.8876,55.89,55.855,55.86,2626
1166,39.0,55.89,55.89,55.89,55.89,398
1167,40.0,55.9,55.905,55.89,55.9,1400
1168,41.0,55.8833,55.91,55.8833,55.9,2153
1169,42.0,55.865,55.888999999999996,55.86,55.888999999999996,2500
1170,43.0,55.861000000000004,55.87,55.86,55.86,2212
