,0,1,2,3,4,5
3128,,69.98,69.98,69.93,69.94,80332
3129,1.0,69.89,69.99,69.84,69.92,12876
3130,2.0,69.6791,69.89,69.64,69.89,4602
3131,3.0,69.8,69.9,69.73,69.74,7096
3132,4.0,69.8101,69.86,69.8101,69.85,4726
3133,5.0,69.81,69.86,69.8,69.85,10812
3134,6.0,69.82,69.87,69.785,69.79,5818
3135,7.0,69.87,69.87,69.79,69.81,19092
3136,8.0,69.92,69.95,69.88,69.88,4577
3137,9.0,69.97,69.98,69.925,69.93,12498
3138,10.0,69.94,69.98,69.93,69.98,3607
3139,11.0,69.92,69.95,69.89,69.94,7571
3140,12.0,69.915,69.92,69.89,69.92,3717
3141,13.0,69.92,69.935,69.905,69.905,5136
3142,14.0,69.935,69.9528,69.9201,69.93,4975
3143,15.0,69.96,69.96,69.925,69.935,8955
3144,16.0,69.94,69.98,69.91,69.96,20693
3145,17.0,69.94,69.96,69.93,69.9336,6971
3146,18.0,69.89,69.95,69.88,69.93,5350
3147,19.0,69.93,69.94,69.9,69.9,6983
3148,20.0,69.9,69.925,69.9,69.92,5950
3149,21.0,69.87,69.905,69.87,69.9,15038
3150,22.0,69.905,69.91,69.855,69.87,8656
3151,23.0,69.875,69.91,69.85,69.91,9506
3152,24.0,69.87,69.88,69.8533,69.88,8501
3153,25.0,69.83,69.88,69.83,69.875,13756
3154,26.0,69.8,69.84,69.77,69.83,9601
3155,27.0,69.75,69.79,69.71,69.79,14583
3156,28.0,69.74,69.75,69.73,69.745,13250
3157,29.0,69.735,69.75,69.73,69.73,10598
3158,30.0,69.83,69.83,69.735,69.74,16176
3159,31.0,69.87,69.87,69.81,69.83,7810
3160,32.0,69.88,69.925,69.865,69.87,59615
3161,33.0,69.89,69.9,69.87,69.89,14492
3162,34.0,69.895,69.91,69.895,69.9,6118
3163,35.0,69.91,69.91,69.89,69.89,8095
3164,36.0,69.93,69.94,69.905,69.92,10901
3165,37.0,69.945,69.95,69.92,69.92,7182
3166,38.0,69.98,69.99,69.945,69.95,8013
3167,39.0,69.95,70.0,69.95,69.98,11600
3168,40.0,69.99,70.0,69.94,69.96,14048
3169,41.0,70.015,70.02,69.985,69.99,12184
3170,42.0,69.975,70.02,69.975,70.02,22204
3171,43.0,69.99,70.02,69.97,69.975,11798
3172,44.0,70.0,70.01,69.99,70.0,11240
3173,45.0,69.9846,70.01,69.98,70.0,17070
3174,46.0,69.99,70.0,69.98,69.99,7727
3175,47.0,70.0,70.01,69.96,69.99,14611
3176,48.0,69.98,70.01,69.97,70.0,24213
3177,49.0,69.99,70.01,69.99,69.99,11622
3178,50.0,69.99,70.0,69.96,70.0,24893
3179,51.0,69.983,70.0,69.97,69.995,26111
3180,52.0,70.0,70.0,69.97,69.99,23731
3181,53.0,70.04,70.0402,69.98,70.0,46757
3182,54.0,70.09,70.11,70.04,70.045,19752
3183,55.0,70.065,70.11,70.06,70.1,7056
3184,56.0,70.06,70.07,70.045,70.06,7538
3185,57.0,70.17,70.17,70.05,70.0699,17640
3186,58.0,70.19,70.19,70.16,70.1793,8687
3187,59.0,70.1,70.18,70.1,70.18,21783
3188,60.0,70.07,70.1,70.04,70.1,6078
3189,61.0,70.03,70.07,70.03,70.07,2129
3190,62.0,70.07,70.07,70.04,70.04,3710
3191,63.0,70.07,70.093,70.07,70.08,6298
3192,64.0,70.07,70.08,70.07,70.07,4811
3193,65.0,70.0355,70.07,70.02,70.06,16648
3194,66.0,70.06,70.067,70.025,70.03,6630
3195,67.0,69.99,70.05,69.98,70.05,15391
3196,68.0,69.99,69.99,69.97,69.98,3867
3197,69.0,70.03,70.03,69.985,69.99,4216
3198,70.0,70.02,70.04,70.0,70.035,8598
3199,71.0,70.031,70.031,70.02,70.025,6913
3200,72.0,70.06,70.08,70.03,70.03,11026
3201,73.0,70.05,70.07,70.04,70.0531,4050
3202,74.0,70.02,70.0455,70.01,70.04,8317
3203,75.0,70.02,70.04,70.01,70.0134,3655
3204,76.0,70.0,70.03,70.0,70.02,14527
3205,77.0,69.9625,70.02,69.955,70.0,8950
3206,78.0,70.01,70.02,69.965,69.965,10669
3207,79.0,70.05,70.07,70.005,70.005,5598
3208,80.0,70.09,70.09,70.0402,70.0402,3279
3209,81.0,70.08,70.09,70.07,70.09,6225
3210,82.0,70.1,70.11,70.08,70.09,5500
3211,83.0,70.09,70.1099,70.085,70.09,7878
3212,84.0,70.14,70.14,70.095,70.1,6789
3213,85.0,70.16,70.18,70.135,70.135,8687
3214,86.0,70.1499,70.16,70.14,70.16,1800
3215,87.0,70.15,70.18,70.15,70.15,8147
3216,88.0,70.16,70.17,70.145,70.15,3665
3217,89.0,70.2,70.2,70.16,70.16,4107
3218,90.0,70.215,70.225,70.2,70.2,8472
3219,91.0,70.17,70.21,70.17,70.21,11767
3220,92.0,70.15,70.18,70.14,70.18,11931
3221,93.0,70.18,70.18,70.155,70.155,8571
3222,94.0,70.135,70.18,70.135,70.18,13560
3223,95.0,70.15,70.17,70.14,70.14,8743
3224,96.0,70.15,70.16,70.14,70.15,8370
3225,97.0,70.17,70.17,70.14,70.14,10880
3226,98.0,70.16,70.17,70.15,70.17,16669
3227,99.0,70.155,70.17,70.15,70.17,16651
3228,100.0,70.155,70.16,70.15,70.15,16427
3229,101.0,70.15,70.16,70.14,70.15,15867
3230,102.0,70.19,70.19,70.145,70.15,6516
3231,103.0,70.19,70.195,70.18,70.185,10963
3232,104.0,70.195,70.2,70.18,70.185,9770
3233,105.0,70.23,70.23,70.19,70.19,11091
3234,106.0,70.28,70.28,70.23,70.23,24558
3235,107.0,70.2936,70.3,70.285,70.2875,12358
3236,108.0,70.34,70.34,70.28,70.29,37342
3237,109.0,70.33,70.3455,70.33,70.33,18239
3238,110.0,70.3,70.34,70.295,70.33,13741
3239,111.0,70.32,70.33,70.29,70.31,12465
3240,112.0,70.315,70.3357,70.315,70.32,10715
3241,113.0,70.33,70.34,70.32,70.32,8889
3242,114.0,70.32,70.36,70.3,70.33,22913
3243,115.0,70.32,70.335,70.31,70.325,21504
3244,116.0,70.31,70.33,70.31,70.32,9369
3245,117.0,70.3,70.32,70.295,70.3125,13347
3246,118.0,70.3,70.31,70.29,70.3,23965
3247,119.0,70.26,70.3,70.24,70.295,41137
3248,120.0,70.3325,70.34,70.266,70.27,13784
3249,121.0,70.3,70.33,70.3,70.33,8213
3250,122.0,70.32,70.325,70.29,70.3,23972
3251,123.0,70.355,70.3653,70.325,70.3285,15846
3252,124.0,70.385,70.385,70.36,70.36,5902
3253,125.0,70.35,70.41,70.35,70.385,19787
3254,126.0,70.34,70.38,70.33,70.357,18067
3255,127.0,70.415,70.415,70.335,70.335,13927
3256,128.0,70.381,70.42,70.381,70.41,18125
3257,129.0,70.41,70.43,70.37,70.385,10904
3258,130.0,70.405,70.42,70.4,70.42,4803
3259,131.0,70.45,70.45,70.381,70.41,49771
3260,132.0,70.45,70.465,70.44,70.445,16986
3261,133.0,70.47,70.48,70.43,70.44,122762
3262,134.0,70.49,70.49,70.47,70.48,12307
3263,135.0,70.5,70.51,70.48,70.48,30742
3264,136.0,70.47,70.52,70.46,70.51,16055
3265,137.0,70.46,70.49,70.45,70.47,16776
3266,138.0,70.47,70.485,70.45,70.47,25054
3267,139.0,70.48,70.48,70.45,70.48,31734
3268,140.0,70.47,70.4967,70.47,70.48,12782
3269,141.0,70.48,70.49,70.47,70.47,3400
3270,142.0,70.47,70.475,70.455,70.47,6700
3271,143.0,70.47,70.485,70.46,70.48,9429
3272,144.0,70.47,70.47,70.46,70.465,6100
3273,145.0,70.48,70.48,70.435,70.46,6400
3274,146.0,70.475,70.4793,70.46,70.47,7454
3275,147.0,70.45,70.495,70.45,70.48,7136
3276,148.0,70.4675,70.475,70.46,70.46,5668
3277,149.0,70.5,70.52,70.47,70.475,163850
3278,150.0,70.53,70.53,70.46,70.495,160652
3279,151.0,70.52,70.545,70.52,70.53,13648
3280,152.0,70.55,70.57,70.53,70.53,4919
3281,153.0,70.53,70.55,70.53,70.55,3082
3282,154.0,70.54,70.55,70.53,70.54,10070
3283,155.0,70.545,70.55,70.53,70.535,4824
3284,156.0,70.54,70.56,70.54,70.545,14280
3285,157.0,70.53,70.545,70.5231,70.545,12783
3286,158.0,70.46,70.52,70.46,70.52,7824
3287,159.0,70.47,70.47,70.44,70.46,6301
3288,160.0,70.495,70.495,70.46,70.465,6596
3289,161.0,70.49,70.505,70.49,70.49,8800
3290,162.0,70.465,70.5,70.465,70.49,5400
