,0,1,2,3,4,5
0,,67.4,67.43,67.4,67.41,94104
1,1.0,67.65,67.73,67.41,67.421,10953
2,2.0,67.68,67.78,67.6201,67.6872,15500
3,3.0,67.76,67.78,67.65,67.73,27115
4,4.0,67.715,67.79,67.7,67.74,22495
5,5.0,67.815,67.824,67.7,67.705,16927
6,6.0,67.8156,67.84,67.72,67.805,41800
7,7.0,67.9,67.9,67.82,67.84,25445
8,8.0,67.93,67.94,67.85,67.89,27048
9,9.0,68.02,68.04,67.93,67.93,23091
10,10.0,68.0401,68.1,68.01,68.02,27426
11,11.0,67.94,68.04,67.93,68.04,21479
12,12.0,68.0,68.01,67.93,67.94,20265
13,13.0,68.02,68.06,67.99,68.01,15560
14,14.0,67.89,68.0101,67.86,68.01,35492
15,15.0,67.82,67.915,67.78,67.88,18989
16,16.0,67.83,67.85,67.8,67.82,7893
17,17.0,67.87,67.89,67.83,67.83,12608
18,18.0,67.97,67.98,67.86,67.88,28845
19,19.0,67.94,67.98,67.88,67.96,13249
20,20.0,67.86,67.95,67.8,67.94,18025
21,21.0,67.89,67.91,67.84,67.8549,26673
22,22.0,67.9099,67.92,67.87,67.88,10652
23,23.0,67.86,67.91,67.85,67.9,19909
24,24.0,67.86,67.89,67.84,67.86,60622
25,25.0,67.88,67.9,67.84,67.865,21499
26,26.0,67.87,67.89,67.84,67.88,29157
27,27.0,67.895,67.9,67.86,67.87,22192
28,28.0,67.97,67.97,67.87,67.89,22085
29,29.0,67.965,67.98,67.93,67.9754,19849
30,30.0,67.95,67.98,67.93,67.96,83009
31,31.0,67.905,67.97,67.905,67.96,21026
32,32.0,67.95,67.98,67.9,67.9,19512
33,33.0,67.97,67.98,67.945,67.945,13654
34,34.0,67.87,67.97,67.85,67.97,25663
35,35.0,67.82,67.87,67.82,67.87,7668
36,36.0,67.81,67.86,67.73,67.825,30234
37,37.0,67.82,67.83,67.8,67.81,11100
38,38.0,67.86,67.88,67.81,67.82,23901
39,39.0,67.843,67.87,67.84,67.86,17879
40,40.0,67.86,67.87,67.8335,67.85,19543
41,41.0,67.82,67.86,67.8,67.86,20165
42,42.0,67.82,67.83,67.77,67.82,10429
43,43.0,67.83,67.84,67.8,67.81,12068
44,44.0,67.82,67.8347,67.805,67.8347,9549
45,45.0,67.77,67.82,67.75,67.82,19988
46,46.0,67.78,67.78,67.74,67.765,10987
47,47.0,67.785,67.785,67.745,67.775,15137
48,48.0,67.82,67.8293,67.7735,67.78,25509
49,49.0,67.84,67.85,67.81,67.81,64863
50,50.0,67.815,67.84,67.81,67.84,16813
51,51.0,67.8722,67.88,67.795,67.81,33507
52,52.0,67.845,67.875,67.8226,67.875,26193
53,53.0,67.8399,67.85,67.82,67.84,11653
54,54.0,67.81,67.84,67.805,67.84,15262
55,55.0,67.75,67.8131,67.75,67.81,12304
56,56.0,67.71,67.745,67.7033,67.745,18870
57,57.0,67.74,67.76,67.71,67.715,40685
58,58.0,67.74,67.745,67.73,67.74,11278
59,59.0,67.72,67.745,67.67,67.74,21314
