,0,1,2,3,4,5
1542,,167.74,167.74,167.74,167.74,21442
1543,1.0,167.77599999999998,167.995,167.725,167.74,432
1544,2.0,168.0,168.0,167.995,167.995,200
1545,3.0,168.2,168.3,167.9604,167.9604,7526
1546,4.0,168.04,168.1925,168.04,168.15,1680
1547,5.0,168.095,168.11,168.02,168.02,1700
1548,6.0,168.0825,168.11,167.94,168.11,3000
1549,7.0,168.01,168.14,167.98,168.14,1300
1550,8.0,167.9,168.01,167.9,167.99,2025
1551,9.0,168.044,168.07,167.915,167.915,1400
1552,10.0,168.07,168.11,167.9401,168.11,2679
1553,11.0,168.06,168.11,167.9801,168.0,7720
1554,12.0,168.06,168.08,167.95,168.08,3348
1555,13.0,168.01,168.01,168.01,168.01,200
1556,14.0,167.95,168.0,167.89,167.97,3070
1557,15.0,167.949,167.96,167.86,167.9,800
1558,16.0,168.18,168.2,167.85,167.97,20218
1559,17.0,168.07,168.17,167.98,168.15,2200
1560,18.0,168.01,168.03,167.99,168.03,1350
1561,19.0,168.0,168.02,167.91,168.0,1500
1562,20.0,167.96,167.96,167.87,167.91,1971
1563,21.0,167.8,167.96,167.775,167.92,2200
1564,22.0,167.796,167.89,167.73,167.86,4441
1565,23.0,167.65,167.78,167.62,167.77,10290
1566,24.0,167.72,167.72,167.65,167.69,1300
1567,25.0,167.71,167.72,167.67,167.72,1100
1568,26.0,167.6583,167.68,167.63,167.68,1300
1569,27.0,167.64700000000002,167.69,167.62,167.64,750
1570,28.0,167.6,167.65,167.58,167.62,1200
1571,29.0,167.735,167.74,167.6001,167.6001,1759
1572,30.0,167.83,167.84,167.75,167.76,1063
1573,31.0,167.8696,167.88,167.84,167.84,470
1574,32.0,167.84,167.89,167.8,167.85,2236
1575,33.0,167.9,167.92,167.84,167.85,2200
1576,34.0,167.81,167.91,167.81,167.9,900
1577,35.0,167.85,167.89,167.79,167.81,2281
1578,36.0,167.8272,167.87,167.82,167.827,954
1579,37.0,167.75,167.82,167.72,167.8,8600
1580,38.0,167.66,167.73,167.66,167.73,500
1581,39.0,167.729,167.73,167.69,167.73,3090
1582,40.0,167.61,167.73,167.6,167.73,2250
1583,41.0,167.49,167.6158,167.46,167.58,2992
1584,42.0,167.51,167.53,167.42,167.47,3800
1585,43.0,167.36,167.48,167.36,167.45,800
1586,44.0,167.38,167.48,167.296,167.35,8653
1587,45.0,167.38,167.445,167.31,167.33,5423
1588,46.0,167.39,167.45,167.385,167.4,1800
1589,47.0,167.33,167.4,167.33,167.4,1400
1590,48.0,167.4,167.45,167.375,167.375,5893
1591,49.0,167.43,167.43,167.4,167.4,500
1592,50.0,167.4,167.46,167.36,167.41,12400
1593,51.0,167.37,167.4,167.37,167.4,1500
1594,52.0,167.36,167.39,167.35,167.35,4000
1595,53.0,167.39,167.39,167.36,167.36,1221
1596,54.0,167.395,167.42,167.37,167.395,2000
1597,55.0,167.405,167.42,167.395,167.41,800
1598,56.0,167.373,167.42,167.373,167.42,4520
1599,57.0,167.325,167.37,167.31,167.37,4599
1600,58.0,167.32,167.34,167.31,167.31,2748
1601,59.0,167.395,167.395,167.31,167.31,4179
1602,60.0,167.3817,167.41,167.33,167.4025,8600
1603,61.0,167.485,167.485,167.38,167.4,2200
1604,62.0,167.4701,167.5,167.47,167.5,1500
1605,63.0,167.48,167.54,167.48,167.48,3469
