,0,1,2,3,4,5
2645,,82.24,82.24,82.24,82.24,5570
2646,1.0,82.25,82.25,82.25,82.25,100
2647,2.0,82.0,82.095,82.0,82.095,600
2648,4.0,81.76,81.76,81.76,81.76,400
2649,5.0,81.7,81.88,81.7,81.88,400
2650,6.0,81.82,81.82,81.77,81.77,500
2651,10.0,81.87,81.92,81.865,81.865,800
2652,11.0,81.94,81.94,81.88,81.905,900
2653,14.0,82.0099,82.0099,81.91,81.94,600
2654,15.0,81.98,82.0,81.98,82.0,200
2655,16.0,81.93,81.935,81.91,81.935,1300
2656,17.0,81.86,81.91,81.86,81.91,500
2657,18.0,81.86,81.86,81.7882,81.7882,444
2658,19.0,81.915,81.915,81.88,81.91,599
2659,20.0,82.0999,82.0999,81.955,81.955,800
2660,21.0,82.08,82.08,82.08,82.08,200
2661,22.0,82.13,82.13,82.13,82.13,100
2662,23.0,82.06,82.11,82.06,82.11,600
2663,25.0,82.09,82.09,82.09,82.09,100
2664,26.0,82.18,82.21,82.1,82.1,1000
2665,27.0,82.1999,82.1999,82.1999,82.1999,100
2666,29.0,82.2,82.2,82.2,82.2,700
2667,30.0,82.27,82.27,82.27,82.27,300
2668,31.0,82.29,82.29,82.29,82.29,200
2669,32.0,82.21,82.28,82.21,82.28,1000
2670,33.0,82.12,82.24,82.12,82.2,500
2671,34.0,82.07,82.0707,82.025,82.06,700
2672,35.0,82.09,82.09,82.09,82.09,100
2673,36.0,82.1,82.1,82.1,82.1,100
2674,37.0,82.12,82.12,82.12,82.12,200
2675,38.0,82.16,82.16,82.16,82.16,100
2676,39.0,82.18,82.18,82.18,82.18,100
2677,40.0,82.12,82.175,82.12,82.15,900
2678,43.0,82.1,82.1,82.05,82.06,1500
2679,45.0,82.15,82.15,82.14,82.14,300
2680,46.0,82.19,82.19,82.18,82.18,200
2681,47.0,82.26,82.26,82.24,82.24,300
2682,48.0,82.24,82.2799,82.24,82.245,700
2683,49.0,82.14,82.27,82.14,82.27,51300
2684,51.0,82.09,82.16,82.09,82.16,700
2685,53.0,82.06,82.06,82.06,82.06,100
2686,54.0,82.15,82.15,82.06,82.06,800
2687,57.0,82.13,82.13,82.13,82.13,500
2688,59.0,82.04,82.04,82.04,82.04,100
2689,60.0,82.13,82.13,82.09,82.09,200
2690,63.0,82.06,82.1,82.06,82.1,500
2691,64.0,82.13,82.17,82.04,82.05,8496
2692,65.0,82.15,82.17,82.14,82.17,500
2693,67.0,82.2,82.2,82.15,82.19,700
2694,68.0,82.21,82.21,82.21,82.21,100
2695,69.0,82.19,82.19,82.19,82.19,100
2696,72.0,82.184,82.19,82.16,82.19,650
2697,73.0,82.23,82.23,82.23,82.23,400
2698,74.0,82.23,82.23,82.23,82.23,100
2699,76.0,82.21,82.27,82.21,82.24,1391
2700,77.0,82.24,82.24,82.24,82.24,100
2701,78.0,82.24,82.24,82.2,82.2,300
2702,79.0,82.2,82.21,82.2,82.21,300
2703,80.0,82.25,82.28,82.24,82.24,400
2704,81.0,82.19,82.25,82.19,82.25,700
2705,83.0,82.225,82.225,82.225,82.225,100
2706,84.0,82.25,82.25,82.25,82.25,100
2707,85.0,82.2,82.21,82.2,82.21,400
2708,87.0,82.23,82.23,82.22,82.22,300
2709,88.0,82.32,82.37,82.29,82.29,900
2710,89.0,82.335,82.37899999999999,82.335,82.34,1900
2711,90.0,82.3,82.3,82.3,82.3,100
2712,92.0,82.29,82.29,82.29,82.29,200
2713,93.0,82.33,82.33,82.28,82.28,200
2714,94.0,82.36,82.36,82.36,82.36,200
2715,95.0,82.39,82.44,82.39,82.43,400
2716,96.0,82.34,82.34,82.34,82.34,100
2717,97.0,82.34,82.35,82.34,82.35,300
2718,98.0,82.38,82.38,82.37,82.37,500
2719,99.0,82.39,82.39,82.38,82.38,200
2720,101.0,82.36,82.36,82.35,82.36,500
2721,102.0,82.38,82.38,82.36,82.36,700
