,0,1,2,3,4,5
5083,,113.24,113.24,113.17,113.17,56949
5084,1.0,112.705,113.3,112.66,113.24,14007
5085,2.0,112.79,112.79,112.55,112.65,16385
5086,3.0,112.76,112.87,112.6101,112.71,18373
5087,4.0,112.925,113.0,112.705,112.705,9748
5088,5.0,112.92,113.2,112.8,112.9999,28185
5089,6.0,113.0,113.31,112.76,112.94,20332
5090,7.0,112.9052,113.08,112.88,113.08,1706
5091,8.0,112.9,113.09,112.85,112.9,7626
5092,9.0,112.9472,112.9472,112.8,112.89,8775
5093,10.0,112.89,112.9699,112.85,112.9699,8103
5094,11.0,113.11,113.11,112.91,112.94,6740
5095,12.0,113.15,113.31,113.08,113.15,2900
5096,13.0,112.97,113.15,112.95,113.15,11906
5097,14.0,113.18,113.18,112.94,112.96,2223
5098,15.0,113.02,113.21,113.01799999999999,113.21,4057
5099,16.0,113.06,113.11,112.94,113.02,8785
5100,17.0,113.22,113.22,113.0,113.04,4100
5101,18.0,113.02,113.249,113.02,113.249,4130
5102,19.0,112.83,113.03,112.7964,113.03,10431
5103,20.0,112.95,113.02,112.795,112.795,5810
5104,21.0,112.73,112.95,112.72,112.95,16528
5105,22.0,112.85,112.85,112.77,112.79,2700
5106,23.0,112.85,112.91,112.76,112.79,6350
5107,24.0,112.81,112.83,112.77,112.78,2200
5108,25.0,112.82,112.96,112.79,112.79,5475
5109,26.0,112.98,112.98,112.82,112.84,2600
5110,27.0,112.9,112.98,112.9,112.95,3310
5111,28.0,112.99,113.01,112.94,112.94,2420
5112,29.0,113.0,113.01,112.97,112.98,1900
5113,30.0,113.0,113.01,112.92,112.99,21847
5114,31.0,112.92,112.97,112.87,112.97,9737
5115,32.0,112.7979,112.93,112.78,112.85,9268
5116,33.0,112.76,112.82,112.71,112.82,3732
5117,34.0,112.585,112.76,112.585,112.76,4629
5118,35.0,112.63,112.67,112.6,112.61,5511
5119,36.0,112.52,112.63,112.5138,112.63,4734
5120,37.0,112.54,112.58,112.51,112.53,3199
5121,38.0,112.51,112.59,112.51,112.58,2000
5122,39.0,112.58,112.59,112.51,112.52,3000
5123,40.0,112.63,112.6911,112.6,112.6,2100
5124,41.0,112.6201,112.66,112.61,112.66,3383
5125,42.0,112.55,112.6199,112.54,112.6,2350
5126,43.0,112.60700000000001,112.61,112.56,112.56,1500
5127,44.0,112.65,112.65,112.62,112.62,4350
5128,45.0,112.63,112.7,112.58,112.67,6159
5129,46.0,112.63,112.7099,112.61,112.62,4494
5130,47.0,112.68,112.69,112.615,112.62,6750
5131,48.0,112.72,112.74,112.68,112.69,5707
5132,49.0,112.71,112.72,112.7,112.71,2300
5133,50.0,112.82,112.83,112.69,112.69,6174
5134,51.0,112.67,112.82,112.66,112.8,6980
5135,52.0,112.7,112.71,112.66,112.685,1200
5136,53.0,112.835,112.87,112.7,112.72,14885
5137,54.0,112.7807,112.83200000000001,112.76,112.83200000000001,3600
5138,55.0,112.7461,112.79,112.72,112.76,5120
5139,56.0,112.81,112.81,112.7401,112.78,3745
5140,57.0,112.85,112.88,112.81,112.81,14129
5141,58.0,112.77,112.92,112.77,112.88,8100
5142,59.0,112.6805,112.8,112.68,112.79,9925
5143,60.0,112.765,112.765,112.68,112.68,4300
5144,61.0,112.71,112.74,112.7,112.72,4900
5145,62.0,112.6701,112.71,112.67,112.7,2859
5146,63.0,112.78,112.8,112.695,112.695,4100
5147,64.0,112.71,112.77,112.71,112.77,3225
5148,65.0,112.61,112.72,112.61,112.705,13950
5149,66.0,112.75,112.75,112.62,112.63,5264
5150,67.0,112.81,112.855,112.74,112.77,6700
5151,68.0,112.79,112.83,112.79,112.805,2750
5152,69.0,112.86,112.86,112.7969,112.7969,8842
5153,70.0,112.87,112.88,112.8,112.86,14469
5154,71.0,112.84,112.9,112.84,112.865,5191
5155,72.0,112.9,112.9,112.84,112.85,3700
5156,73.0,112.8507,112.94,112.8507,112.9,9090
5157,74.0,112.85,112.89,112.85,112.87,10058
5158,75.0,112.93,112.97,112.86,112.86,10016
5159,76.0,112.895,112.96,112.88,112.94,5800
5160,77.0,112.89,112.92,112.87,112.92,6605
5161,78.0,113.02,113.02,112.84,112.885,27183
5162,79.0,112.99,113.027,112.99,113.0208,1375
5163,80.0,112.92,112.96,112.915,112.95,3400
5164,81.0,112.77,112.91,112.77,112.89,3500
5165,82.0,112.79,112.79,112.71,112.785,8134
5166,83.0,112.81,112.84,112.78,112.8099,6918
5167,84.0,112.8,112.83,112.76,112.82,9736
5168,85.0,112.92,112.93,112.7925,112.8,6753
5169,86.0,112.92,112.94,112.9,112.94,4200
5170,87.0,112.985,113.02,112.94,112.94,17406
