,0,1,2,3,4,5
2734,,214.7,214.75,214.475,214.75,58860
2735,1.0,219.2496,219.3799,214.31,214.7,196579
2736,2.0,217.97,219.5,216.96,219.06,114018
2737,3.0,217.4,218.23,216.81,217.56,49064
2738,4.0,216.96,217.75099999999998,216.081,217.75099999999998,31896
2739,5.0,218.0,218.2,216.92,216.92,45360
2740,6.0,218.68,219.18,217.89,218.1,131570
2741,7.0,218.93,219.01,218.25,218.7208,45376
2742,8.0,218.98,219.11,218.51,218.88,55100
2743,9.0,218.465,219.0,218.05,218.9,40235
2744,10.0,218.55,218.666,218.03,218.31,43710
2745,11.0,219.31,219.38,218.2901,218.62,65118
2746,12.0,219.8269,220.2,218.85,219.32,122527
2747,13.0,219.9165,220.0,219.41,219.7,47161
2748,14.0,220.338,220.69,219.88,219.88,79526
2749,15.0,219.59,220.39,219.245,220.39,75665
2750,16.0,220.07,220.4,219.6,219.67,55656
2751,17.0,219.9893,220.0657,219.55,220.0657,39146
2752,18.0,219.34,219.98,219.05,219.98,50972
2753,19.0,219.5,219.99,219.17,219.39,31553
2754,20.0,219.35,219.4,218.76,219.33,19594
2755,21.0,220.53,220.53,219.43,219.43,67822
2756,22.0,220.09,220.55,219.8693,220.47,62920
2757,23.0,220.6065,220.68,219.9,220.07,62631
2758,24.0,221.0236,221.22,220.54,220.592,88689
2759,25.0,221.7281,221.99,220.82,221.13,109792
2760,26.0,221.57,221.99,221.5,221.7821,86985
2761,27.0,221.86,221.86,221.39,221.56,72717
2762,28.0,222.1708,222.22,221.798,221.86,84886
2763,29.0,222.55,222.64,222.11,222.22,89719
2764,30.0,222.62,222.75,222.31,222.563,68418
2765,31.0,222.11,222.75,221.81,222.59,61734
2766,32.0,221.72,222.15,221.02,222.12,70190
2767,33.0,221.6,222.0,221.42,221.73,46246
2768,34.0,221.51,221.9,221.05,221.615,60335
2769,35.0,221.16,221.565,221.08,221.565,11407
2770,36.0,221.0811,221.25,220.7,221.15,36229
2771,37.0,221.35,221.4287,220.92,221.06,16780
2772,38.0,221.45,221.47,221.168,221.35,19893
2773,39.0,221.1702,221.33,221.05,221.28,6337
2774,40.0,220.8819,221.07,220.68,221.07,16750
2775,41.0,220.81,220.9598,220.72,220.78,16782
2776,42.0,220.58,220.8613,220.58,220.81,17974
2777,43.0,221.16,221.17,220.52,220.53,40571
2778,44.0,221.56,221.56,221.0292,221.0292,30916
2779,45.0,221.96,222.0,221.57,221.5828,45097
2780,46.0,222.52,222.68,221.83,221.83,37901
2781,47.0,222.4408,222.74,222.22,222.68,46818
2782,48.0,223.29,223.3572,222.31,222.425,82639
2783,49.0,223.0,223.36,222.4055,223.34,40370
2784,50.0,223.88,223.88,222.97799999999998,223.0,68400
2785,51.0,223.72,224.1799,223.1,223.7602,130127
2786,52.0,224.3198,224.4,223.845,223.8462,86523
2787,53.0,224.235,224.41,224.13,224.41,44111
2788,54.0,224.57,224.8,224.0,224.2362,69749
2789,55.0,225.01,225.35,224.4842,224.4842,180236
2790,56.0,224.67,225.33,224.67,225.01,65171
2791,57.0,224.64,224.8899,224.25,224.65,35651
2792,58.0,224.42,224.7481,224.15,224.7481,41085
2793,59.0,224.39,224.4997,224.0,224.34,26135
2794,60.0,224.32,224.45,224.01,224.39,28379
2795,61.0,223.7675,224.3258,223.72,224.31,32799
2796,62.0,223.78,223.97,223.73,223.7979,12036
2797,63.0,223.5479,223.8089,223.2605,223.78,30494
2798,64.0,223.41,223.58,223.31,223.47,12869
2799,65.0,223.7497,223.92,223.3,223.42,25189
2800,66.0,223.48,223.92,223.48,223.73,24544
2801,67.0,223.7125,223.8,223.46,223.55,12024
2802,68.0,224.43,224.49,223.77,223.77,48323
2803,69.0,224.6503,224.75,224.4104,224.4599,43578
2804,70.0,224.88,225.0,224.61,224.72,45735
2805,71.0,224.8175,224.92,224.66,224.87,28806
2806,72.0,224.69,225.15,224.66,224.8889,33559
2807,73.0,224.3348,224.84,224.16099999999997,224.84,17619
2808,74.0,223.9447,224.47,223.86,224.3403,24793
2809,75.0,223.75,224.08,223.75,223.925,14823
2810,76.0,223.96,224.09,223.31,223.743,28062
2811,77.0,224.1599,224.19,223.9201,223.9563,20855
2812,78.0,224.2684,224.47,224.0673,224.0673,25638
2813,79.0,224.89,224.9,224.39,224.39,32368
2814,80.0,224.98,225.05,224.75,224.83,46740
2815,81.0,224.9275,225.1,224.85,224.98,30355
2816,82.0,224.71,224.995,224.55,224.99,17482
2817,83.0,224.4997,224.71,224.25,224.7023,30786
2818,84.0,224.29,224.44,224.05,224.42,18881
2819,85.0,223.97,224.2569,223.85,224.2569,13622
2820,86.0,223.6,223.9693,223.48,223.91,41207
2821,87.0,223.7,223.79,223.52,223.55,15284
2822,88.0,223.31,223.7,223.21,223.65099999999998,20270
2823,89.0,223.685,223.78,223.13,223.36,22644
2824,90.0,224.21,224.23,223.7195,223.731,11264
2825,91.0,224.37,224.5,223.86,224.23,47843
2826,92.0,224.59,224.67,224.19,224.2567,23776
2827,93.0,224.5856,224.99,224.49,224.75,37332
2828,94.0,224.6743,224.8969,224.32,224.5,26887
2829,95.0,224.26,224.73,224.25,224.685,8729
2830,96.0,224.95,224.95,224.28,224.3,49533
2831,97.0,225.05,225.48,224.82,224.95,75721
2832,98.0,224.67,225.1,224.57,225.0431,34804
2833,99.0,224.55,224.73,224.28,224.69,17850
2834,100.0,224.18,224.65,224.17,224.62,19355
2835,101.0,224.78,224.78,224.21,224.3094,16595
2836,102.0,224.45,224.75,224.45,224.7226,10600
2837,103.0,224.485,224.7,224.21,224.5,14639
2838,104.0,224.34,224.44,224.12,224.37,10932
2839,105.0,224.5008,224.57,224.31,224.3769,24180
2840,106.0,224.29,224.83,224.21,224.55,28385
2841,107.0,224.1,224.25,223.94,224.2,24228
2842,108.0,223.97,224.17,223.72,224.08,32579
2843,109.0,223.7,223.95,223.7,223.89,15725
2844,110.0,223.8337,223.96,223.57,223.67,16569
2845,111.0,223.8588,223.89,223.62,223.835,14360
2846,112.0,223.68,223.86,223.65,223.8,5051
2847,113.0,223.59,223.75,223.45,223.7355,12215
2848,114.0,223.66,223.88,223.66,223.71,12626
2849,115.0,223.7,223.77,223.47,223.68,16767
2850,116.0,224.25,224.25,223.6698,223.6698,39928
