,0,1,2,3,4,5
2346,,31.36,31.36,31.35,31.35,235270
2347,1.0,31.3291,31.37,31.31,31.35,77642
2348,2.0,31.32,31.35,31.3,31.33,95750
2349,3.0,31.31,31.32,31.3,31.32,39378
2350,4.0,31.3577,31.3577,31.31,31.31,96856
2351,5.0,31.34,31.36,31.33,31.355,77617
2352,6.0,31.35,31.35,31.33,31.34,217080
2353,7.0,31.34,31.355,31.34,31.35,62077
2354,8.0,31.3343,31.36,31.33,31.34,48712
2355,9.0,31.335,31.355,31.33,31.33,113830
2356,10.0,31.345,31.35,31.33,31.33,27522
2357,11.0,31.38,31.38,31.35,31.35,78760
2358,12.0,31.375,31.39,31.37,31.38,47451
2359,13.0,31.38,31.39,31.37,31.38,19658
2360,14.0,31.36,31.3899,31.35,31.38,29051
2361,15.0,31.35,31.36,31.34,31.36,26251
2362,16.0,31.35,31.36,31.3475,31.35,58705
2363,17.0,31.35,31.36,31.35,31.35,51475
2364,18.0,31.34,31.36,31.34,31.35,35301
2365,19.0,31.365,31.365,31.3355,31.3365,25655
2366,20.0,31.36,31.37,31.36,31.365,9846
2367,21.0,31.36,31.37,31.36,31.365,8520
2368,22.0,31.36,31.37,31.36,31.365,20470
2369,23.0,31.371,31.38,31.36,31.36,35524
2370,24.0,31.39,31.39,31.37,31.375,21716
2371,25.0,31.385,31.39,31.38,31.385,34305
2372,26.0,31.3799,31.39,31.37,31.385,32013
2373,27.0,31.36,31.3765,31.36,31.37,13445
2374,28.0,31.37,31.37,31.35,31.365,37366
2375,29.0,31.365,31.3653,31.355,31.365,27822
2376,30.0,31.355,31.37,31.35,31.37,29480
2377,31.0,31.3636,31.37,31.35,31.355,42563
2378,32.0,31.35,31.37,31.35,31.36,30039
2379,33.0,31.3612,31.37,31.34,31.35,53300
2380,34.0,31.365,31.37,31.36,31.36,9011
2381,35.0,31.365,31.37,31.35,31.365,23943
2382,36.0,31.365,31.37,31.36,31.365,7842
2383,37.0,31.38,31.38,31.365,31.3699,25139
2384,38.0,31.35,31.38,31.35,31.38,50870
2385,39.0,31.36,31.36,31.345,31.35,8148
2386,40.0,31.38,31.38,31.35,31.3537,17703
2387,41.0,31.3606,31.38,31.36,31.38,20433
2388,42.0,31.375,31.38,31.36,31.36,12636
2389,43.0,31.375999999999998,31.38,31.37,31.38,27565
2390,44.0,31.35,31.38,31.35,31.375,30998
2391,45.0,31.3667,31.37,31.36,31.36,15366
2392,46.0,31.38,31.38,31.36,31.365,10968
2393,47.0,31.38,31.38,31.37,31.38,6035
2394,48.0,31.39,31.4,31.37,31.375,31064
2395,49.0,31.385,31.4,31.38,31.39,33424
2396,50.0,31.38,31.39,31.38,31.38,7806
