,0,1,2,3,4,5
2235,,62.6,62.6,62.6,62.6,11349
2236,1.0,62.58,62.58,62.58,62.58,100
2237,2.0,62.39,62.45,62.385,62.45,1300
2238,3.0,62.43,62.43,62.32,62.32,1900
2239,4.0,62.31,62.44,62.31,62.42,1100
2240,5.0,62.41,62.41,62.32,62.37,3600
2241,6.0,62.38,62.38,62.33,62.36,2400
2242,7.0,62.3,62.31,62.25,62.31,3484
2243,8.0,62.29,62.31,62.29,62.31,300
2244,9.0,62.18,62.27,62.15,62.26,2500
2245,10.0,62.22,62.22,62.15,62.15,2400
2246,11.0,62.31,62.31,62.24,62.24,1800
2247,12.0,62.38,62.38,62.34,62.37,1000
2248,13.0,62.38,62.38,62.38,62.38,400
2249,14.0,62.35,62.36,62.32,62.36,700
2250,15.0,62.35,62.35,62.31,62.32,300
2251,16.0,62.35,62.36,62.32,62.34,1700
2252,17.0,62.31,62.35,62.31,62.35,1302
2253,18.0,62.3,62.3,62.27,62.3,400
2254,19.0,62.25,62.3,62.25,62.27,1000
2255,20.0,62.22,62.27,62.21,62.25,800
2256,21.0,62.27,62.27,62.22,62.22,2000
2257,22.0,62.3,62.32,62.29,62.29,2700
2258,23.0,62.28,62.3,62.27,62.3,4807
2259,24.0,62.21,62.26,62.21,62.26,500
2260,25.0,62.24,62.24,62.19,62.19,1500
2261,26.0,62.2,62.21,62.2,62.21,700
2262,27.0,62.165,62.18,62.15,62.17,800
2263,28.0,62.18,62.2,62.14,62.15,4876
2264,29.0,62.17,62.1836,62.17,62.175,349
2265,30.0,62.15,62.18,62.12,62.13,1100
2266,31.0,62.22,62.22,62.19,62.19,3400
2267,32.0,62.24,62.25,62.23,62.23,3291
2268,33.0,62.285,62.29,62.26,62.26,1385
2269,34.0,62.28,62.28,62.27,62.27,200
2270,35.0,62.235,62.26,62.235,62.26,790
2271,36.0,62.23,62.23,62.2,62.2,1400
2272,37.0,62.18,62.21,62.18,62.21,500
2273,38.0,62.205,62.22,62.17,62.17,1900
2274,39.0,62.19,62.205,62.19,62.205,600
2275,40.0,62.18,62.19,62.16,62.16,700
2276,41.0,62.2,62.21,62.18,62.18,1767
2277,42.0,62.19,62.2,62.18,62.19,1800
2278,43.0,62.17,62.1976,62.17,62.1976,415
2279,44.0,62.22,62.22,62.2,62.2,1300
2280,45.0,62.25,62.25,62.22,62.22,4026
2281,46.0,62.29,62.29,62.24,62.25,6371
2282,47.0,62.27,62.32,62.27,62.32,1900
2283,49.0,62.34,62.34,62.31,62.31,1900
2284,50.0,62.335,62.345,62.32,62.33,2000
2285,51.0,62.3,62.33,62.29,62.32,5800
2286,52.0,62.29,62.29,62.29,62.29,100
2287,53.0,62.26,62.3,62.26,62.3,1000
2288,54.0,62.24,62.25,62.24,62.25,800
2289,55.0,62.19,62.21,62.19,62.21,700
2290,56.0,62.16,62.17,62.15,62.17,600
2291,57.0,62.14,62.18,62.14,62.15,1000
2292,58.0,62.2,62.2,62.14,62.14,2200
2293,59.0,62.195,62.195,62.19,62.19,300
2294,60.0,62.25,62.25,62.22,62.22,800
2295,61.0,62.27,62.28,62.27,62.28,300
2296,62.0,62.235,62.26,62.21,62.26,2525
2297,63.0,62.26,62.26,62.23,62.23,1043
2298,64.0,62.245,62.245,62.24,62.24,300
2299,65.0,62.25,62.25,62.19,62.22,1000
2300,66.0,62.34,62.34,62.26,62.28,6283
2301,67.0,62.35,62.37,62.35,62.37,700
2302,68.0,62.38,62.38,62.365,62.365,400
2303,69.0,62.4,62.41,62.38,62.39,11000
2304,70.0,62.43,62.43,62.4283,62.43,1721
2305,71.0,62.45,62.51,62.45,62.45,3000
2306,72.0,62.44,62.5,62.43,62.5,2000
