,0,1,2,3,4,5
1951,,74.55,74.55,74.48,74.54,42739
1952,1.0,74.6,74.6,74.04,74.49,6942
1953,2.0,74.76,74.82,74.6,74.6,11796
1954,3.0,74.46,74.77,74.46,74.74,3713
1955,4.0,74.5,74.5,74.37,74.42,4620
1956,5.0,74.51,74.62,74.46,74.62,1900
1957,6.0,74.53,74.55,74.48,74.49,1000
1958,7.0,74.48,74.59,74.44,74.53,5093
1959,8.0,74.5,74.505,74.46,74.47,2943
1960,9.0,74.53699999999999,74.53699999999999,74.45,74.5,4329
1961,10.0,74.445,74.58,74.44,74.54,6800
1962,11.0,74.24,74.535,74.24,74.47,19200
1963,12.0,74.32,74.39,74.21,74.21,10340
1964,13.0,74.19,74.29,74.13,74.28,4413
1965,14.0,74.26,74.26,74.17,74.19,2727
1966,15.0,74.0966,74.26,74.08,74.26,5196
1967,16.0,74.09,74.11,74.04,74.105,10600
1968,17.0,74.13,74.13,74.09,74.09,1909
1969,18.0,74.075,74.12,74.04,74.08,3469
1970,19.0,73.965,74.1,73.91,74.04,8413
1971,20.0,73.91,73.965,73.9,73.95,3490
1972,21.0,73.885,73.91,73.86,73.89,5527
1973,22.0,73.824,73.87,73.8202,73.87,2264
1974,23.0,73.93,73.93,73.79,73.81,5144
1975,24.0,73.87,73.95,73.86,73.95,2800
1976,25.0,73.9,73.93,73.87,73.89,28913
1977,26.0,73.94,73.94,73.895,73.9,4000
1978,27.0,73.82,73.94,73.82,73.94,17028
1979,28.0,73.73,73.79,73.73,73.79,2357
1980,29.0,73.6433,73.712,73.64,73.6896,636
1981,30.0,73.66,73.69,73.65,73.65,4753
1982,31.0,73.7,73.71,73.61,73.63,5123
1983,32.0,73.5,73.7,73.5,73.69,5339
1984,33.0,73.36,73.51,73.36,73.5,10242
1985,34.0,73.39,73.43,73.36,73.36,15902
1986,35.0,73.36,73.41,73.36,73.39,9989
1987,36.0,73.26,73.37,73.26,73.35,16046
1988,37.0,73.3,73.31,73.26,73.29,7167
1989,38.0,73.19,73.34,73.15,73.3,8013
1990,39.0,73.03,73.1528,73.03,73.1528,11363
1991,40.0,73.02,73.07,73.02,73.05,6159
1992,41.0,73.06,73.09,73.01,73.05,6012
1993,42.0,73.12,73.12,73.08,73.08,3100
1994,43.0,73.2,73.2,73.09,73.1,5327
1995,44.0,73.24,73.25,73.2,73.2,4600
1996,45.0,73.08,73.21,73.08,73.21,3200
1997,46.0,73.09,73.11,73.02,73.06,5376
1998,47.0,72.955,73.105,72.91,73.09,3998
1999,48.0,72.86,73.0,72.84,72.99,10456
2000,49.0,72.84,72.89,72.7701,72.855,23290
2001,50.0,72.84,72.87,72.81,72.84,3300
2002,51.0,72.83,72.88,72.79,72.84,7368
2003,52.0,72.84,72.88,72.82,72.84,2400
2004,53.0,72.835,72.87,72.82,72.8695,3300
2005,54.0,72.97,72.98,72.835,72.835,4650
2006,55.0,73.06,73.09,72.96,73.0,7167
2007,56.0,73.08,73.08,73.0004,73.04,3680
2008,57.0,73.21,73.21,73.08,73.08,5735
2009,58.0,73.04,73.23,73.04,73.21,5300
2010,59.0,73.0,73.02,72.97,73.01,3119
2011,60.0,72.97,73.04,72.97,72.98,5261
2012,61.0,73.01,73.01,72.9428,72.9428,2698
2013,62.0,72.93,73.0,72.89,73.0,3316
2014,63.0,72.94,72.94,72.9,72.9,400
2015,64.0,73.04,73.04,72.89,72.9232,4923
2016,65.0,73.04,73.05,73.01,73.02,2320
2017,66.0,73.15,73.15,73.04,73.06,4733
2018,67.0,73.075,73.17,73.06,73.17,4500
2019,68.0,73.14,73.14,73.09,73.09,2200
2020,69.0,73.105,73.13,73.09,73.13,1100
2021,70.0,73.17,73.17,73.09,73.09,6401
2022,71.0,73.215,73.22,73.18,73.18,2521
2023,72.0,73.18,73.26,73.18,73.22,4178
2024,73.0,73.1,73.175,73.1,73.17,3000
2025,74.0,73.16,73.17,73.13,73.13,2900
2026,75.0,73.18,73.18,73.165,73.18,500
2027,76.0,73.175,73.2,73.16,73.2,1292
2028,77.0,73.23,73.23,73.1714,73.1714,3521
2029,78.0,73.24,73.24,73.2003,73.22,2345
2030,79.0,73.19,73.22,73.17,73.22,3700
2031,80.0,73.17,73.18,73.15,73.18,1596
2032,81.0,73.125,73.18,73.11,73.18,3700
2033,82.0,73.1,73.155,73.1,73.125,12723
2034,83.0,73.07,73.12,73.07,73.105,3645
2035,84.0,73.05,73.07,73.05,73.065,2069
2036,85.0,73.06,73.08,73.06,73.06,1800
2037,86.0,73.11,73.11,73.08,73.08,4748
2038,87.0,73.08,73.11,73.08,73.1,4469
2039,88.0,72.98,73.08,72.96,73.07,12826
2040,89.0,72.99,73.02,72.96,72.96,5200
2041,90.0,72.965,72.98,72.965,72.97,1596
2042,91.0,73.03,73.03,72.97,72.97,6464
2043,92.0,73.0,73.05,72.99,73.03,9158
2044,93.0,72.99,73.0,72.97,73.0,8449
2045,94.0,72.99,73.01,72.98,72.99,4741
2046,95.0,72.93,72.99,72.93,72.98,2100
2047,96.0,72.95,72.96,72.925,72.94,3500
2048,97.0,72.94,72.96,72.94,72.95,2100
