,0,1,2,3,4,5
2138,,67.27,67.27,67.27,67.27,17472
2139,1.0,67.3,67.365,67.17,67.365,1843
2140,2.0,67.3,67.32,67.29,67.32,1162
2141,3.0,67.515,67.55,67.33,67.33,2100
2142,4.0,67.625,67.68,67.54,67.54,1300
2143,5.0,67.74,67.83,67.68,67.68,2950
2144,6.0,67.5,67.79,67.5,67.74,5514
2145,7.0,67.525,67.59,67.51,67.52,4050
2146,8.0,67.455,67.56,67.455,67.56,2400
2147,9.0,67.47,67.47,67.36,67.47,5651
2148,10.0,67.47,67.47,67.36,67.46,5100
2149,11.0,67.66,67.67,67.4549,67.4549,11061
2150,12.0,67.59,67.67,67.59,67.67,2306
2151,13.0,67.47,67.55,67.42,67.55,3118
2152,14.0,67.49,67.55,67.49,67.55,600
2153,15.0,67.48,67.6,67.48,67.54,2200
2154,16.0,67.61,67.61,67.48,67.49,2300
2155,17.0,67.65,67.7,67.635,67.7,1200
2156,18.0,67.6386,67.66,67.61,67.66,1100
2157,19.0,67.55,67.63,67.5,67.63,2245
2158,20.0,67.545,67.585,67.545,67.57,1793
2159,21.0,67.485,67.53,67.44,67.53,4200
2160,22.0,67.5,67.54,67.4808,67.52,2000
2161,23.0,67.48,67.51,67.46,67.51,713
2162,24.0,67.465,67.51,67.455,67.51,2428
2163,25.0,67.49,67.51,67.455,67.47,4700
2164,26.0,67.49,67.495,67.43,67.495,2500
2165,27.0,67.58,67.58,67.5,67.5,1900
2166,28.0,67.57,67.68,67.55,67.585,4875
2167,29.0,67.65,67.65,67.57,67.585,5916
2168,30.0,67.82,67.82,67.64,67.64,4034
2169,31.0,67.7375,67.84,67.7375,67.77,6112
2170,32.0,67.74,67.7895,67.74,67.74,1336
2171,33.0,67.88,67.89,67.79,67.79,5038
2172,34.0,67.7835,67.86,67.74,67.84,3586
2173,36.0,67.86,67.88,67.8062,67.8263,3467
2174,37.0,68.0027,68.09,67.9,67.9,6836
2175,38.0,68.0728,68.0999,67.99,68.0,3769
2176,39.0,68.1999,68.23,68.0543,68.0543,5942
2177,40.0,68.37,68.37,68.15,68.15,3100
2178,41.0,68.25,68.36,68.22,68.35,2950
2179,42.0,68.1642,68.27,68.12,68.2686,3500
2180,43.0,68.14,68.175,68.14,68.16,2624
2181,44.0,68.05,68.14,68.05,68.1268,2400
2182,45.0,68.06,68.0875,68.05,68.08,1629
2183,46.0,68.0217,68.06,68.01,68.04,2690
2184,47.0,68.02,68.0282,67.99,68.0282,2629
2185,48.0,68.0999,68.0999,68.07,68.07,600
2186,49.0,68.08,68.18,68.08,68.1,3584
2187,50.0,68.08,68.08,68.04,68.07,900
2188,51.0,68.0962,68.11,68.05,68.05,450
2189,52.0,68.07,68.105,68.03,68.105,2700
2190,53.0,68.08,68.11,68.06,68.08,1700
2191,54.0,68.13,68.13,68.1,68.1,319
2192,55.0,68.195,68.22,68.17,68.17,3056
2193,56.0,68.01,68.22,68.01,68.22,3970
2194,57.0,68.0,68.07,68.0,68.0,3100
2195,58.0,67.94,67.94,67.89,67.92,1300
2196,59.0,68.01,68.01,67.98,67.98,609
2197,60.0,67.91,68.0,67.91,68.0,2200
2198,61.0,67.97,68.06,67.885,67.885,1800
2199,62.0,67.94,67.97,67.94,67.96,700
2200,63.0,67.91,67.9599,67.89,67.94,1308
2201,64.0,67.9,67.91,67.885,67.885,1200
2202,65.0,67.92,67.92,67.91,67.91,500
2203,66.0,67.82,67.904,67.82,67.904,3290
2204,67.0,67.85,67.9,67.8343,67.84,6185
2205,68.0,67.86,67.8638,67.83,67.83,1380
2206,69.0,67.88,67.88,67.85,67.86,1000
2207,70.0,67.8195,67.89,67.78,67.89,5442
2208,71.0,67.85,67.865,67.815,67.82,1670
