,0,1,2,3,4,5
5470,,48.73,48.73,48.72,48.72,36449
5471,1.0,48.61,48.69,48.58,48.61,4097
5472,2.0,48.53,48.6,48.53,48.58,9000
5473,3.0,48.5775,48.6,48.53,48.57,5000
5474,4.0,48.68,48.7,48.56,48.5976,9136
5475,5.0,48.64,48.7,48.63,48.68,5946
5476,6.0,48.75,48.77,48.63,48.64,11122
5477,7.0,48.77,48.77,48.73,48.73,4400
5478,8.0,48.72,48.755,48.7,48.755,5640
5479,9.0,48.72,48.75,48.71,48.72,2600
5480,10.0,48.73,48.76,48.71,48.735,2700
5481,11.0,48.7,48.73,48.68,48.7126,1390
5482,12.0,48.67,48.71,48.67,48.69,5900
5483,13.0,48.75,48.75,48.67,48.68,9739
5484,14.0,48.78,48.78,48.75,48.75,5020
5485,15.0,48.77,48.78,48.7323,48.77,10827
5486,16.0,48.805,48.81100000000001,48.77,48.79,11768
5487,17.0,48.8,48.8,48.785,48.8,4000
5488,18.0,48.8,48.81,48.78,48.79,3550
5489,19.0,48.79,48.81,48.77,48.8,5720
5490,20.0,48.83,48.83,48.78,48.8,4359
5491,21.0,48.84,48.9,48.83,48.84,11708
5492,22.0,48.79,48.83,48.75,48.83,5000
5493,23.0,48.775,48.82,48.74,48.8,4400
5494,24.0,48.8,48.8,48.72,48.76,3760
5495,25.0,48.78,48.8,48.77,48.8,3163
5496,26.0,48.79,48.79,48.75,48.77,2036
5497,27.0,48.765,48.79,48.76,48.79,1800
5498,28.0,48.685,48.76,48.68,48.75,7260
5499,29.0,48.6,48.69,48.591,48.68,8900
5500,30.0,48.64,48.64,48.59,48.59,3545
5501,31.0,48.66,48.67,48.64,48.66,2500
5502,32.0,48.66,48.69,48.6572,48.6572,3050
5503,33.0,48.69,48.7,48.67,48.67,1700
5504,34.0,48.71,48.71,48.66,48.68,9452
5505,35.0,48.7,48.72,48.69,48.71,5850
5506,36.0,48.665,48.71,48.665,48.7,6451
5507,37.0,48.61,48.66,48.61,48.66,7518
5508,38.0,48.6,48.605,48.58,48.605,9200
5509,39.0,48.58,48.595,48.56,48.595,5665
5510,40.0,48.57,48.59,48.57,48.585,3400
5511,41.0,48.6,48.6,48.565,48.565,28803
5512,42.0,48.6,48.6,48.58,48.59,5300
5513,43.0,48.57,48.595,48.57,48.59,3700
5514,44.0,48.56,48.58,48.55,48.56,5083
5515,45.0,48.56,48.57,48.55,48.55,4921
5516,46.0,48.555,48.57,48.54,48.57,5701
5517,47.0,48.54,48.56,48.5374,48.555,7340
5518,48.0,48.52,48.53,48.5,48.53,6730
5519,49.0,48.53,48.54,48.52,48.53,3935
5520,50.0,48.58,48.59,48.53,48.54,4568
5521,51.0,48.54,48.58,48.54,48.57,8254
5522,52.0,48.56,48.57,48.53,48.545,6200
5523,53.0,48.565,48.58,48.55,48.55,7494
5524,54.0,48.59,48.59,48.565,48.57,1929
5525,55.0,48.61,48.62,48.59,48.59,13409
5526,56.0,48.645,48.65,48.62,48.62,1879
5527,57.0,48.625,48.64,48.61,48.64,10200
5528,58.0,48.58,48.62,48.58,48.62,5742
5529,59.0,48.58,48.59,48.57,48.58,2825
5530,60.0,48.57,48.58,48.56,48.58,4080
5531,61.0,48.57,48.59,48.56,48.56,7406
5532,62.0,48.57,48.58,48.56,48.57,2549
5533,63.0,48.56,48.57,48.56,48.57,5065
5534,64.0,48.6,48.605,48.54,48.56,21606
5535,65.0,48.59,48.59,48.585,48.59,1007
5536,66.0,48.585,48.59,48.58,48.59,1435
5537,67.0,48.575,48.59,48.575,48.585,4054
5538,68.0,48.58,48.5868,48.54,48.58,9164
5539,69.0,48.59,48.59,48.575,48.58,1400
5540,70.0,48.59,48.6,48.58,48.585,4952
5541,71.0,48.6,48.605,48.59,48.5999,13155
5542,72.0,48.65,48.66,48.59,48.6,11616
5543,73.0,48.7,48.7,48.66,48.66,8213
5544,74.0,48.66,48.69,48.6501,48.69,8698
5545,75.0,48.63,48.66,48.62,48.66,7750
5546,76.0,48.67,48.67,48.63,48.6343,9062
5547,77.0,48.74,48.7401,48.675,48.68,9820
5548,78.0,48.72,48.76,48.72,48.75,5387
5549,79.0,48.685,48.71,48.68,48.71,4000
5550,80.0,48.65,48.685,48.64,48.685,12870
5551,81.0,48.645,48.65,48.61,48.64,7450
5552,82.0,48.64,48.645,48.64,48.64,900
5553,83.0,48.615,48.64,48.61,48.64,6195
5554,84.0,48.655,48.659,48.62,48.62,5889
5555,85.0,48.615,48.655,48.615,48.655,6052
5556,86.0,48.51,48.64,48.51,48.62,18926
5557,87.0,48.58,48.61,48.5,48.51,31303
5558,88.0,48.6,48.61,48.57,48.58,35618
5559,89.0,48.58,48.61,48.58,48.6,5005
5560,90.0,48.5701,48.5999,48.57,48.58,15097
5561,91.0,48.62,48.62,48.575,48.58,8700
5562,92.0,48.65,48.65,48.61,48.615,11152
5563,93.0,48.635,48.64,48.62,48.64,5300
5564,94.0,48.635,48.65,48.635,48.64,3480
5565,95.0,48.59,48.64,48.59,48.64,18352
5566,96.0,48.58,48.59,48.57,48.59,4800
5567,97.0,48.59,48.59,48.575,48.58,3000
5568,98.0,48.58,48.58,48.555,48.58,3400
5569,99.0,48.59,48.59,48.565,48.58,5215
5570,100.0,48.59,48.6,48.59,48.6,7111
5571,101.0,48.605,48.61,48.575,48.58,9500
5572,102.0,48.64,48.64,48.6,48.61,15634
5573,103.0,48.65,48.68,48.63,48.64,17500
5574,104.0,48.69,48.72,48.645,48.65,28160
5575,105.0,48.6725,48.69,48.665,48.69,6805
5576,106.0,48.75,48.75,48.68,48.68,10600
5577,107.0,48.72,48.76,48.72,48.75,13159
5578,108.0,48.72,48.73,48.71,48.72,9964
5579,109.0,48.76,48.776,48.724,48.724,14065
5580,110.0,48.76,48.77,48.76,48.77,500
5581,111.0,48.76,48.76,48.74,48.76,5099
5582,112.0,48.78,48.78,48.755,48.76,7126
5583,113.0,48.77,48.78,48.7604,48.78,7350
5584,114.0,48.775,48.785,48.76,48.77,13679
5585,115.0,48.75,48.77,48.74,48.77,6200
5586,116.0,48.755,48.79,48.75,48.76,6911
5587,117.0,48.78,48.78,48.75,48.75,3780
5588,118.0,48.82,48.84,48.775,48.78,15398
5589,119.0,48.79,48.81,48.79,48.81,1400
5590,120.0,48.7699,48.78,48.7699,48.78,2500
5591,121.0,48.77,48.78,48.77,48.77,3063
5592,122.0,48.76,48.77,48.76,48.77,400
5593,123.0,48.79,48.81,48.7648,48.7648,6225
5594,124.0,48.81,48.81,48.77,48.79,4066
5595,125.0,48.806000000000004,48.815,48.8,48.81,2700
5596,126.0,48.8,48.81,48.78,48.8,3800
5597,127.0,48.81,48.81,48.8,48.8,910
5598,128.0,48.805,48.81,48.8,48.805,2200
5599,129.0,48.81,48.81,48.8,48.805,2055
5600,130.0,48.79,48.81,48.79,48.81,1580
5601,131.0,48.8,48.8,48.778999999999996,48.78,10006
5602,132.0,48.8,48.81,48.795,48.805,1100
5603,133.0,48.751000000000005,48.79,48.75,48.79,7500
5604,134.0,48.745,48.76,48.745,48.755,3057
5605,135.0,48.76,48.77,48.75,48.75,2459
5606,136.0,48.76,48.76,48.75,48.76,600
5607,137.0,48.75,48.75,48.74,48.75,3700
5608,138.0,48.74,48.76,48.74,48.76,2900
5609,139.0,48.72,48.74,48.72,48.74,1132
5610,140.0,48.73,48.73,48.72,48.72,800
5611,141.0,48.7544,48.7544,48.73,48.73,4425
5612,142.0,48.75,48.765,48.74,48.75,2000
5613,143.0,48.74,48.74,48.7368,48.74,1283
5614,144.0,48.725,48.74,48.725,48.74,1500
5615,145.0,48.72,48.73,48.72,48.725,1500
5616,146.0,48.71,48.72,48.71,48.7137,3850
5617,147.0,48.73,48.735,48.715,48.72,1000
5618,148.0,48.73,48.73,48.72,48.73,1600
5619,149.0,48.73,48.73,48.7275,48.73,500
5620,150.0,48.725,48.73,48.72,48.72,1519
5621,151.0,48.72,48.725,48.715,48.72,3000
5622,152.0,48.72,48.725,48.705,48.72,5369
5623,153.0,48.72,48.73,48.72,48.72,1400
5624,154.0,48.71,48.72,48.7,48.72,2634
5625,155.0,48.72,48.7265,48.72,48.72,1903
5626,156.0,48.72,48.72,48.71,48.72,800
5627,157.0,48.7,48.71,48.69,48.71,4605
5628,158.0,48.7,48.7,48.7,48.7,900
5629,159.0,48.71,48.71,48.7,48.71,2322
5630,160.0,48.71,48.71,48.71,48.71,1600
5631,161.0,48.71,48.71,48.695,48.7,3978
5632,162.0,48.71,48.71,48.7,48.7,1225
5633,163.0,48.701,48.71,48.69,48.705,7534
5634,164.0,48.73,48.73,48.71,48.71,4048
5635,165.0,48.71,48.725,48.71,48.725,2600
5636,166.0,48.72,48.72,48.7,48.7,5167
5637,167.0,48.72,48.72,48.7101,48.72,2704
5638,168.0,48.73,48.73,48.71,48.72,2600
5639,169.0,48.72,48.74,48.72,48.73,3800
5640,170.0,48.69,48.72,48.69,48.72,8608
5641,171.0,48.67,48.7,48.66,48.7,4585
5642,172.0,48.655,48.67,48.65,48.6633,10900
5643,173.0,48.65,48.65,48.65,48.65,900
5644,174.0,48.631,48.65,48.63,48.65,15200
5645,175.0,48.6401,48.6401,48.615,48.63,7178
5646,176.0,48.66,48.66,48.635,48.635,2559
5647,177.0,48.65,48.66,48.65,48.66,1600
5648,178.0,48.675,48.68,48.65,48.65,3200
5649,179.0,48.69,48.69,48.677,48.677,1300
5650,180.0,48.7,48.7,48.675,48.69,4000
5651,181.0,48.7,48.72,48.7,48.705,4201
5652,182.0,48.69,48.705,48.69,48.705,1800
5653,183.0,48.66,48.69,48.66,48.69,2300
5654,184.0,48.64,48.6658,48.64,48.6658,1895
5655,185.0,48.64,48.64,48.61,48.64,5400
5656,186.0,48.66,48.66,48.645,48.65,3180
5657,187.0,48.66,48.66,48.66,48.66,1100
5658,188.0,48.68,48.69,48.66,48.66,10520
5659,189.0,48.68,48.68,48.68,48.68,1600
5660,190.0,48.68,48.68,48.67,48.67,3400
5661,191.0,48.68,48.68,48.67,48.68,1934
5662,192.0,48.68,48.68,48.68,48.68,1563
5663,193.0,48.7,48.7,48.68,48.68,4400
5664,194.0,48.71,48.71,48.71,48.71,2329
5665,195.0,48.72,48.73,48.71,48.72,2700
5666,196.0,48.72,48.725,48.7,48.725,5738
5667,197.0,48.715,48.73,48.715,48.73,700
5668,198.0,48.725,48.73,48.725,48.73,700
5669,199.0,48.73,48.73,48.72,48.72,2444
5670,200.0,48.72,48.72,48.72,48.72,2000
5671,201.0,48.75,48.75,48.715,48.7199,6514
5672,202.0,48.75,48.75,48.74,48.75,1250
5673,203.0,48.75,48.75,48.745,48.75,500
5674,204.0,48.74,48.75,48.74,48.74,2600
5675,205.0,48.73,48.745,48.72,48.745,5003
5676,206.0,48.72,48.72,48.7,48.72,3100
5677,207.0,48.72,48.72,48.71,48.72,3600
5678,208.0,48.72,48.73,48.71,48.71,1000
5679,209.0,48.71,48.72,48.701,48.71,3700
5680,210.0,48.71,48.7399,48.71,48.72,3258
5681,211.0,48.715,48.72,48.71,48.71,500
5682,212.0,48.71,48.718999999999994,48.7,48.718999999999994,1900
5683,213.0,48.68,48.7,48.68,48.7,1985
5684,214.0,48.6741,48.68,48.6741,48.68,1900
5685,215.0,48.68,48.69,48.67,48.67,2400
5686,216.0,48.68,48.69,48.68,48.69,1800
5687,217.0,48.7,48.7,48.69,48.69,1400
5688,218.0,48.67,48.6935,48.67,48.6935,2500
5689,219.0,48.67,48.68,48.67,48.67,1600
5690,220.0,48.6536,48.67,48.65,48.67,3714
5691,221.0,48.625,48.65,48.62,48.65,3000
5692,222.0,48.6,48.62,48.595,48.62,7700
5693,223.0,48.58,48.591,48.58,48.591,7253
5694,224.0,48.55,48.58,48.55,48.58,4100
5695,225.0,48.59,48.59,48.55,48.55,8236
5696,226.0,48.62,48.62,48.59,48.59,4720
5697,227.0,48.62,48.62,48.6135,48.62,800
5698,228.0,48.63,48.63,48.62,48.62,2950
5699,229.0,48.67,48.67,48.635,48.64,2114
5700,230.0,48.655,48.66,48.65,48.66,2273
5701,231.0,48.65,48.66,48.65,48.65,1800
5702,232.0,48.65,48.653999999999996,48.65,48.653999999999996,500
5703,233.0,48.67,48.67,48.645,48.66,10101
5704,234.0,48.665,48.665,48.66,48.66,900
5705,235.0,48.67,48.675,48.665,48.67,1100
5706,236.0,48.68,48.68,48.67,48.68,2167
5707,237.0,48.675,48.69,48.675,48.68,1500
5708,238.0,48.67,48.68,48.65,48.68,5313
5709,239.0,48.69,48.69,48.68,48.68,900
5710,240.0,48.69,48.69,48.67,48.685,3943
5711,241.0,48.693000000000005,48.7,48.69,48.7,1584
5712,242.0,48.703,48.71,48.695,48.7,1905
5713,243.0,48.705,48.71,48.7,48.705,800
5714,244.0,48.69,48.71,48.69,48.71,1711
5715,245.0,48.69,48.6944,48.685,48.69,1623
5716,246.0,48.69,48.695,48.68,48.69,4150
5717,247.0,48.68,48.69,48.68,48.68,987
5718,248.0,48.69,48.69,48.68,48.69,3386
5719,249.0,48.7,48.7,48.7,48.7,100
5720,250.0,48.69,48.7,48.68,48.695,1600
5721,251.0,48.65,48.68,48.65,48.68,5504
5722,252.0,48.67,48.675,48.65,48.66,2992
5723,253.0,48.67,48.68,48.66,48.675,1521
5724,254.0,48.66,48.66,48.66,48.66,800
5725,255.0,48.68,48.68,48.66,48.66,8287
5726,256.0,48.72,48.72,48.675,48.6773,5978
5727,257.0,48.73,48.74,48.725,48.725,1000
5728,258.0,48.75,48.75,48.74,48.74,3966
5729,259.0,48.75,48.76,48.745,48.75,4300
5730,260.0,48.76,48.76,48.75,48.75,2300
5731,261.0,48.77,48.77,48.765,48.77,1933
5732,262.0,48.765,48.77,48.76,48.77,2525
5733,263.0,48.74,48.77,48.74,48.765,4715
5734,264.0,48.75,48.75,48.74,48.74,400
5735,265.0,48.75,48.75,48.74,48.74,900
5736,266.0,48.755,48.76,48.74,48.74,2400
5737,267.0,48.77,48.77,48.76,48.76,1600
5738,268.0,48.77,48.77,48.76,48.76,1800
5739,269.0,48.76,48.77,48.76,48.77,1300
5740,270.0,48.75,48.77,48.75,48.76,2900
5741,271.0,48.75,48.76,48.75,48.755,2210
5742,272.0,48.73,48.77,48.715,48.76,12439
5743,273.0,48.71,48.72,48.71,48.72,2450
5744,274.0,48.715,48.72,48.7,48.71,4500
5745,275.0,48.7,48.72,48.69,48.72,6053
5746,276.0,48.7,48.71,48.695,48.7,6105
5747,277.0,48.705,48.71,48.7,48.705,400
5748,278.0,48.7,48.71,48.7,48.71,1455
5749,279.0,48.69,48.72,48.69,48.7,4813
5750,280.0,48.68,48.69,48.68,48.69,1300
5751,281.0,48.685,48.69,48.68,48.68,2300
5752,282.0,48.69,48.69,48.66,48.69,4340
5753,283.0,48.7199,48.72,48.68,48.68,10426
5754,284.0,48.725,48.725,48.71,48.71,1100
5755,285.0,48.73,48.74,48.725,48.725,2300
5756,286.0,48.74,48.75,48.73,48.73,2713
5757,287.0,48.7462,48.75,48.73,48.74,2591
5758,288.0,48.75,48.75,48.74,48.7464,2614
5759,289.0,48.76,48.76,48.7499,48.75,3887
5760,290.0,48.76,48.76,48.74,48.755,3100
5761,291.0,48.76,48.77,48.745,48.75,3100
5762,292.0,48.76,48.78,48.76,48.77,6602
5763,293.0,48.76,48.77,48.76,48.77,1200
5764,294.0,48.76,48.77,48.75,48.75,11645
5765,295.0,48.765,48.77,48.76,48.76,4704
5766,296.0,48.76,48.77,48.755,48.77,2200
5767,297.0,48.735,48.76,48.735,48.755,7813
5768,298.0,48.73,48.73,48.72,48.73,500
5769,299.0,48.74,48.74,48.725,48.725,1400
5770,300.0,48.7,48.74,48.69,48.7302,9000
5771,301.0,48.69,48.69,48.67,48.69,1400
5772,302.0,48.7,48.7099,48.685,48.69,3860
5773,303.0,48.73,48.73,48.71,48.71,2300
5774,304.0,48.73,48.73,48.73,48.73,1200
5775,305.0,48.729,48.73,48.72,48.73,1300
5776,306.0,48.71,48.72,48.71,48.72,2600
5777,307.0,48.73,48.73,48.695,48.7058,5509
5778,308.0,48.725,48.73,48.72,48.72,900
5779,309.0,48.71,48.73,48.71,48.72,3724
5780,310.0,48.72,48.72,48.71,48.72,600
5781,311.0,48.72,48.72,48.71,48.715,5688
5782,312.0,48.71,48.72,48.71,48.71,500
5783,313.0,48.7,48.72,48.7,48.72,4700
5784,314.0,48.7,48.71,48.7,48.7,800
5785,315.0,48.72,48.72,48.7,48.7,3400
5786,316.0,48.7158,48.72,48.71,48.7101,1475
5787,317.0,48.73,48.74,48.72,48.72,8747
5788,318.0,48.73,48.74,48.725,48.73,1500
5789,319.0,48.73,48.735,48.73,48.735,600
5790,320.0,48.735,48.75,48.73,48.73,2599
5791,321.0,48.76,48.76,48.73,48.73,3363
5792,322.0,48.7535,48.766999999999996,48.75,48.765,2850
5793,323.0,48.76,48.77,48.75,48.76,6966
5794,324.0,48.7899,48.7899,48.77,48.77,1850
5795,325.0,48.78,48.79,48.77,48.79,5366
5796,326.0,48.79,48.79,48.775,48.78,3100
5797,327.0,48.775,48.79,48.775,48.79,1643
5798,328.0,48.77,48.77,48.76,48.77,2893
5799,329.0,48.76,48.76,48.75,48.76,800
5800,330.0,48.765,48.765,48.75,48.76,3100
5801,331.0,48.768,48.768,48.76,48.76,600
5802,332.0,48.765,48.77,48.7627,48.765,900
5803,333.0,48.74,48.78,48.74,48.77,7056
5804,334.0,48.74,48.75,48.725,48.748000000000005,6133
5805,335.0,48.755,48.76,48.745,48.75,1300
5806,336.0,48.76,48.76,48.755,48.755,300
5807,337.0,48.74,48.76,48.74,48.76,1273
5808,338.0,48.745,48.75,48.74,48.74,2000
5809,339.0,48.73,48.74,48.72,48.74,3669
5810,340.0,48.72,48.73,48.72,48.73,1124
5811,341.0,48.7139,48.725,48.7,48.725,4290
5812,342.0,48.72,48.72,48.705,48.71,2702
5813,343.0,48.7142,48.72,48.71,48.71,970
5814,344.0,48.705,48.72,48.7,48.715,5378
5815,345.0,48.7,48.715,48.7,48.705,4202
5816,346.0,48.69,48.705,48.69,48.705,3800
5817,347.0,48.68,48.69,48.68,48.69,1574
5818,348.0,48.68,48.685,48.67,48.68,6266
5819,349.0,48.66,48.67,48.65,48.67,6708
5820,350.0,48.66,48.665,48.65,48.665,2170
5821,351.0,48.64,48.66,48.64,48.65,2200
5822,352.0,48.63,48.65,48.63,48.63,3100
5823,353.0,48.625,48.64,48.6,48.63,15552
5824,354.0,48.63,48.63,48.62,48.63,3522
5825,355.0,48.635,48.66,48.63,48.63,5530
5826,356.0,48.645,48.65,48.635,48.64,3088
5827,357.0,48.648999999999994,48.65,48.635,48.65,2400
5828,358.0,48.665,48.665,48.64,48.65,8400
5829,359.0,48.67,48.67,48.66,48.67,5110
5830,360.0,48.65,48.66,48.65,48.66,4656
5831,361.0,48.665,48.67,48.65,48.65,5804
5832,362.0,48.695,48.7,48.67,48.67,7682
5833,363.0,48.681000000000004,48.7,48.681000000000004,48.69,6348
5834,364.0,48.675,48.69,48.675,48.69,8900
5835,365.0,48.665,48.68,48.66,48.67,7800
5836,366.0,48.66,48.67,48.66,48.665,5900
5837,367.0,48.665,48.68,48.66,48.66,9565
5838,368.0,48.67,48.68,48.66,48.665,6335
5839,369.0,48.665,48.67,48.655,48.66,8562
5840,370.0,48.65,48.67,48.65,48.665,8122
5841,371.0,48.67,48.68,48.65,48.65,13349
5842,372.0,48.715,48.72,48.66,48.67,22862
5843,373.0,48.745,48.75,48.71,48.71,11001
5844,374.0,48.745,48.75,48.735,48.745,16141
5845,375.0,48.785,48.785,48.74,48.745,13843
5846,376.0,48.75,48.78,48.74,48.78,19753
5847,377.0,48.75,48.75,48.74,48.745,9014
5848,378.0,48.73,48.75,48.73,48.745,10993
5849,379.0,48.715,48.74,48.71,48.74,12200
5850,380.0,48.75,48.75,48.71,48.71,19390
5851,381.0,48.74,48.75,48.73,48.745,18867
5852,382.0,48.735,48.74,48.73,48.735,8900
5853,383.0,48.73,48.74,48.73,48.735,10409
5854,384.0,48.76,48.76,48.73,48.735,26384
5855,385.0,48.745,48.76,48.73,48.755,34121
5856,386.0,48.75,48.755,48.72,48.74,35263
5857,387.0,48.775,48.78,48.75,48.75,45859
5858,388.0,48.745,48.77,48.72,48.77,36088
5859,389.0,48.77,48.77,48.73,48.74,36427
5860,390.0,48.75,48.77,48.73,48.77,191588
