,0,1,2,3,4,5
1133,,44.43,44.57,44.43,44.57,27077
1134,1.0,44.325,44.4599,44.25,44.42,1693
1135,2.0,44.24,44.3147,44.2,44.2801,4488
1136,3.0,44.24,44.24,44.2,44.21,2600
1137,4.0,44.17,44.2,44.17,44.19,1400
1138,5.0,44.2,44.21,44.18,44.18,2200
1139,6.0,44.4,44.4,44.215,44.23,3040
1140,7.0,44.31,44.44,44.3,44.39,7800
1141,8.0,44.37,44.37,44.32,44.34,2300
1142,9.0,44.31,44.41,44.31,44.38,2300
1143,10.0,44.3,44.33,44.29,44.32,2203
1144,11.0,44.23,44.28,44.201,44.28,2200
1145,12.0,44.22,44.22,44.2,44.2,3900
1146,13.0,44.28,44.28,44.23,44.23,4058
1147,14.0,44.16,44.27,44.16,44.27,1750
1148,15.0,44.18,44.18,44.1291,44.16,2450
1149,16.0,44.21,44.24,44.2,44.21,2950
1150,17.0,44.19,44.19,44.19,44.19,1183
1151,18.0,44.2,44.22,44.2,44.2,3280
1152,19.0,44.17,44.22,44.17,44.2,4133
1153,20.0,44.1299,44.17,44.1299,44.17,3430
1154,21.0,44.18,44.19,44.13,44.13,5327
1155,22.0,44.1542,44.17,44.14,44.17,3267
1156,23.0,44.15,44.15,44.14,44.14,1000
1157,24.0,44.21,44.23,44.15,44.15,14944
1158,25.0,44.22,44.2301,44.21,44.22,6393
1159,26.0,44.25,44.29,44.23,44.23,4143
1160,27.0,44.21,44.25,44.21,44.24,2382
1161,28.0,44.16,44.2,44.16,44.2,3650
1162,29.0,44.13,44.15,44.11,44.15,3812
1163,30.0,44.17,44.17,44.11,44.12,2600
1164,31.0,44.19,44.2,44.17,44.18,2347
1165,32.0,44.21,44.22,44.19,44.19,1600
1166,33.0,44.21,44.21,44.21,44.21,100
1167,34.0,44.24,44.25,44.2,44.2,6261
1168,35.0,44.21,44.21,44.21,44.21,100
1169,36.0,44.21,44.21,44.19,44.19,2065
1170,37.0,44.21,44.21,44.21,44.21,100
1171,38.0,44.1763,44.2,44.17,44.2,4000
1172,39.0,44.19,44.2,44.17,44.17,2100
1173,40.0,44.18,44.1999,44.18,44.1999,755
1174,41.0,44.17,44.17,44.15,44.1636,1344
1175,42.0,44.18,44.18,44.17,44.17,200
1176,43.0,44.23,44.25,44.2,44.2,1900
1177,44.0,44.22,44.22,44.22,44.22,200
1178,45.0,44.2101,44.23,44.21,44.22,3357
1179,46.0,44.21,44.23,44.2053,44.2053,3602
1180,47.0,44.23,44.23,44.22,44.22,300
1181,48.0,44.22,44.24,44.22,44.23,897
1182,49.0,44.2,44.23,44.19,44.23,2200
1183,50.0,44.17,44.21,44.17,44.2,1600
1184,51.0,44.19,44.19,44.17,44.17,1300
1185,52.0,44.2,44.2,44.2,44.2,400
1186,53.0,44.18,44.2,44.18,44.199,5965
1187,54.0,44.15,44.19,44.14,44.19,3341
1188,55.0,44.19,44.19,44.15,44.15,4902
1189,56.0,44.18,44.19,44.16,44.18,7400
1190,57.0,44.22,44.22,44.18,44.19,2700
1191,58.0,44.19,44.23,44.19,44.22,4400
1192,59.0,44.19,44.19,44.1899,44.1899,684
1193,60.0,44.19,44.2,44.1893,44.19,2100
1194,61.0,44.23,44.23,44.19,44.19,1480
1195,62.0,44.1901,44.23,44.1901,44.23,852
1196,64.0,44.2,44.22,44.19,44.19,2100
1197,65.0,44.195,44.195,44.195,44.195,100
1198,66.0,44.21,44.21,44.19,44.19,1100
1199,67.0,44.22,44.22,44.21,44.21,900
1200,68.0,44.22,44.23,44.2138,44.22,2233
1201,69.0,44.225,44.225,44.21,44.21,1300
1202,70.0,44.24,44.24,44.23,44.23,600
1203,71.0,44.24,44.24,44.24,44.24,500
1204,72.0,44.2246,44.24,44.2246,44.24,406
1205,73.0,44.23,44.23,44.23,44.23,400
1206,74.0,44.23,44.23,44.22,44.2201,1195
1207,75.0,44.215,44.235,44.215,44.23,2892
1208,76.0,44.24,44.24,44.23,44.23,1651
1209,77.0,44.26,44.26,44.24,44.24,1354
1210,78.0,44.27,44.29,44.26,44.26,2901
1211,79.0,44.28,44.295,44.27,44.27,1608
1212,80.0,44.27,44.28,44.27,44.28,894
1213,81.0,44.24,44.24,44.23,44.24,600
1214,82.0,44.24,44.24,44.23,44.23,900
1215,84.0,44.21,44.245,44.21,44.245,1400
1216,85.0,44.23,44.23,44.22,44.22,1300
1217,86.0,44.24,44.24,44.2264,44.2264,1746
1218,87.0,44.2244,44.245,44.2244,44.245,1203
1219,88.0,44.21,44.22,44.21,44.22,1500
1220,89.0,44.21,44.21,44.21,44.21,200
1221,90.0,44.21,44.21,44.21,44.21,1354
1222,91.0,44.16,44.21,44.16,44.205,4554
1223,92.0,44.14,44.15,44.14,44.15,906
1224,93.0,44.12,44.14,44.12,44.14,1300
1225,94.0,44.11,44.13,44.11,44.12,2441
1226,95.0,44.08,44.1099,44.08,44.1099,3000
1227,96.0,44.05,44.075,44.05,44.075,2100
1228,97.0,44.08,44.08,44.06,44.06,1600
1229,98.0,44.075,44.08,44.075,44.08,2008
1230,99.0,44.07,44.07,44.04,44.07,6467
1231,100.0,44.085,44.1,44.07,44.07,2400
1232,101.0,44.099,44.099,44.08,44.08,714
1233,102.0,44.1,44.1,44.1,44.1,554
1234,103.0,44.1,44.1,44.09,44.09,1307
1235,104.0,44.11,44.11,44.1039,44.1039,214
1236,105.0,44.1,44.12,44.1,44.12,900
1237,106.0,44.09,44.1,44.09,44.1,500
1238,107.0,44.07,44.09,44.06,44.09,2350
