,0,1,2,3,4,5
3856,,39.18,39.25,39.18,39.25,202554
3857,1.0,39.25,39.25,39.18,39.2,2256
3858,2.0,39.31,39.32,39.215,39.25,3552
3859,3.0,39.19,39.24,39.18,39.24,3000
3860,4.0,39.22,39.23,39.18,39.19,2126
3861,5.0,39.23,39.27,39.19,39.22,2139
3862,6.0,39.25,39.3,39.23,39.23,4027
3863,7.0,39.12,39.27,39.12,39.25,3953
3864,8.0,39.21,39.21,39.11,39.11,6283
3865,9.0,39.16,39.19,39.15,39.17,3900
3866,10.0,39.1,39.18,39.1,39.16,4459
3867,11.0,39.21,39.21,39.09,39.09,5938
3868,12.0,39.16,39.21,39.16,39.21,1173
3869,13.0,39.155,39.17,39.11,39.14,3500
3870,14.0,39.1,39.16,39.07,39.16,2940
3871,15.0,39.12,39.14,39.1,39.11,2138
3872,16.0,39.08,39.14,39.08,39.13,5074
3873,17.0,39.12,39.12,39.07,39.07,10946
3874,18.0,39.11,39.14,39.11,39.12,3802
3875,19.0,39.13,39.14,39.12,39.12,4181
3876,20.0,39.13,39.15,39.12,39.125,4800
3877,21.0,39.16,39.16,39.13,39.13,3665
3878,22.0,39.19,39.19,39.16,39.16,6700
3879,23.0,39.14,39.17,39.125,39.17,6799
3880,24.0,39.11,39.135,39.11,39.135,2948
3881,25.0,39.11,39.11,39.095,39.1,4251
3882,26.0,39.09,39.1,39.09,39.1,2400
3883,27.0,39.11,39.11,39.1,39.1,6003
3884,28.0,39.13,39.13,39.12,39.12,2250
3885,29.0,39.11,39.13,39.11,39.13,5586
3886,30.0,39.15,39.16,39.11,39.12,6530
3887,31.0,39.14,39.15,39.13,39.15,6671
3888,32.0,39.12,39.135,39.11,39.135,2716
3889,33.0,39.09,39.12,39.08,39.12,3800
3890,34.0,39.08,39.09,39.08,39.09,600
3891,35.0,39.035,39.09,39.035,39.09,4120
3892,36.0,39.025,39.06,39.02,39.04,4600
3893,37.0,39.015,39.03,39.005,39.03,2610
3894,38.0,39.015,39.03,39.01,39.025,3346
3895,39.0,39.045,39.06,39.025,39.03,3832
3896,40.0,39.04,39.05,39.035,39.04,2250
3897,41.0,39.025,39.03,39.025,39.03,600
3898,42.0,39.045,39.05,39.025,39.03,3827
3899,43.0,39.02,39.05,39.02,39.045,2165
3900,44.0,38.98,39.0,38.98,39.0,2657
3901,45.0,38.95,38.97,38.95,38.97,2600
3902,46.0,38.89,38.94,38.89,38.93,8534
3903,47.0,38.94,38.94,38.89,38.89,4111
3904,48.0,38.95,38.95,38.94,38.95,1144
3905,49.0,38.93,38.94,38.93,38.94,3080
3906,50.0,38.95,38.95,38.93,38.93,1438
3907,51.0,38.93,38.93,38.92,38.92,600
3908,52.0,38.93,38.95,38.93,38.94,3132
3909,53.0,38.9025,38.91,38.88,38.91,1406
3910,54.0,38.89,38.91,38.88,38.91,1700
3911,55.0,38.91,38.92,38.89,38.89,1463
3912,56.0,38.93,38.9307,38.91,38.91,1784
3913,57.0,38.94,38.94,38.9386,38.9386,426
3914,58.0,38.91,38.94,38.91,38.94,1400
3915,59.0,38.92,38.92,38.9,38.9143,900
3916,60.0,38.94,38.95,38.925,38.9275,2246
3917,61.0,38.965,38.965,38.95,38.95,2575
3918,62.0,38.96,38.96,38.95,38.95,2700
3919,63.0,38.98,38.98,38.95,38.95,4089
3920,64.0,38.99,38.99,38.97,38.98,2533
3921,65.0,38.97,38.99,38.96,38.99,2137
3922,66.0,38.98,38.98,38.96,38.97,1760
3923,67.0,38.98,38.985,38.97,38.975,2551
3924,68.0,38.97,38.99,38.97,38.99,2300
3925,69.0,38.96,38.97,38.9501,38.96,2896
3926,70.0,38.98,38.99,38.95,38.96,4300
3927,71.0,39.02,39.02,38.98,38.98,4334
3928,72.0,39.02,39.02,39.005,39.02,1600
3929,73.0,39.05,39.055,39.02,39.02,2310
3930,74.0,39.03,39.05,39.03,39.05,1718
3931,75.0,39.03,39.045,39.03,39.04,1800
3932,76.0,39.03,39.03,39.03,39.03,722
3933,77.0,39.02,39.03,39.02,39.03,1200
3934,78.0,39.03,39.03,39.015,39.015,1300
3935,79.0,39.02,39.035,39.02,39.03,2100
3936,80.0,38.995,39.02,38.995,39.02,25912
3937,81.0,39.02,39.02,38.9901,38.9901,2937
3938,82.0,39.0,39.02,39.0,39.02,2640
3939,83.0,39.01,39.01,39.0,39.0,1400
3940,84.0,39.02,39.03,39.015,39.02,3770
3941,85.0,39.03,39.03,39.025,39.03,1967
3942,86.0,39.0,39.035,39.0,39.035,4206
3943,87.0,38.99,39.005,38.985,39.005,2400
3944,88.0,38.985,39.01,38.98,39.0,3800
3945,89.0,39.005,39.01,38.985,38.99,4607
3946,90.0,38.98,39.005,38.98,39.005,2690
3947,91.0,38.99,38.99,38.98,38.98,3685
3948,92.0,38.96,39.0,38.96,38.99,5600
3949,93.0,38.94,38.96,38.94,38.96,12046
3950,94.0,38.94,38.945,38.93,38.94,4416
3951,95.0,38.92,38.94,38.92,38.94,1200
3952,96.0,38.92,38.92,38.92,38.92,600
3953,97.0,38.93,38.93,38.92,38.927,2866
3954,98.0,38.93,38.93,38.92,38.92,2100
3955,99.0,38.91,38.92,38.9,38.92,2703
3956,100.0,38.91,38.91,38.91,38.91,700
3957,101.0,38.95,38.95,38.91,38.91,2090
3958,102.0,38.91,38.95,38.91,38.95,2160
3959,103.0,38.9,38.91,38.9,38.91,700
3960,104.0,38.89,38.92,38.89,38.9,1500
3961,105.0,38.9,38.9,38.89,38.89,1240
3962,106.0,38.89,38.92,38.89,38.91,2100
3963,107.0,38.89,38.9,38.89,38.89,845
3964,108.0,38.885,38.89,38.88,38.8875,865
3965,109.0,38.9,38.9,38.89,38.89,900
3966,110.0,38.9,38.91,38.9,38.9,4998
3967,111.0,38.9,38.92,38.9,38.92,1355
3968,112.0,38.89,38.89,38.88,38.88,200
3969,113.0,38.88,38.909,38.88,38.89,7457
3970,114.0,38.8435,38.89,38.84,38.89,3616
