,0,1,2,3,4,5
383,,52.36,52.36,52.3,52.3,80593
384,1.0,52.205,52.32,52.205,52.295,856
385,2.0,52.2899,52.2899,52.18,52.19,1224
386,3.0,52.0,52.16,52.0,52.16,10325
387,4.0,52.035,52.05,52.0,52.0,3744
388,5.0,52.02,52.06,52.0,52.03,1600
389,6.0,52.08,52.08,52.02,52.07,2700
390,7.0,52.17,52.17,52.09,52.09,1100
391,8.0,52.26,52.26,52.17,52.17,3460
392,9.0,52.342,52.39,52.29,52.29,2715
393,10.0,52.282,52.34,52.28,52.34,1700
394,11.0,52.37,52.37,52.28,52.29,800
395,12.0,52.41,52.41,52.35,52.36,1300
396,13.0,52.48,52.5,52.41,52.41,3200
397,14.0,52.49,52.51,52.47,52.49,12390
398,15.0,52.46,52.49,52.46,52.49,1696
399,16.0,52.33,52.42,52.33,52.42,300
400,17.0,52.35,52.38,52.34,52.38,900
401,18.0,52.35,52.35,52.26,52.33,1623
402,19.0,52.38,52.4,52.33,52.37,2303
403,20.0,52.38,52.39,52.35,52.38,1300
404,21.0,52.41,52.43,52.37,52.39,6024
405,22.0,52.49,52.5,52.395,52.41,3300
406,23.0,52.5,52.54,52.47,52.485,27198
407,24.0,52.48,52.51,52.48,52.5,3495
408,25.0,52.45,52.47,52.45,52.47,800
409,26.0,52.43,52.475,52.43,52.4717,2442
410,27.0,52.45,52.47,52.435,52.44,2800
411,28.0,52.48,52.485,52.45,52.47,3726
412,29.0,52.5,52.52,52.46,52.49,2700
413,30.0,52.48,52.49,52.46,52.48,2100
414,31.0,52.49,52.5201,52.48,52.48,5300
415,32.0,52.45,52.49,52.43,52.48,2500
416,33.0,52.42,52.46,52.41,52.46,3840
417,34.0,52.37,52.44,52.36,52.43,2400
418,35.0,52.44,52.46,52.38,52.38,2800
419,36.0,52.465,52.47,52.41,52.43,900
420,37.0,52.52,52.52,52.47,52.48,2303
421,38.0,52.56,52.59,52.513999999999996,52.5216,6187
422,39.0,52.59,52.61,52.58,52.58,3700
