,0,1,2,3,4,5
763,,62.52,62.52,62.52,62.52,24661
764,1.0,62.53,62.53,62.42,62.44,1900
765,2.0,62.24,62.52,62.24,62.52,4650
766,3.0,62.24,62.24,62.24,62.24,300
767,4.0,62.11,62.26,62.11,62.25,2100
768,5.0,61.89,62.01,61.89,61.99,6361
769,6.0,62.14,62.14,61.95,62.0,1312
770,7.0,62.14,62.18,62.13,62.18,1300
771,8.0,62.17,62.2,62.12,62.2,1840
772,9.0,62.24,62.24,62.17,62.17,6809
773,10.0,62.26,62.28,62.23,62.24,900
774,11.0,62.26,62.26,62.26,62.26,100
775,12.0,62.26,62.26,62.22,62.25,2400
776,13.0,62.3,62.31,62.24,62.28,4189
777,14.0,62.27,62.32,62.27,62.27,700
778,15.0,62.265,62.3,62.258,62.3,715
779,16.0,62.23,62.28,62.23,62.265,873
780,17.0,62.29,62.29,62.23,62.27,1300
781,18.0,62.39,62.39,62.3,62.3,1100
782,19.0,62.44,62.45,62.39,62.39,3700
783,20.0,62.44,62.46,62.44,62.45,1400
784,21.0,62.47,62.47,62.43,62.44,1800
785,22.0,62.5,62.5,62.49,62.49,300
786,24.0,62.44,62.45,62.44,62.45,500
787,25.0,62.4,62.4,62.4,62.4,100
788,26.0,62.37,62.3793,62.37,62.3793,1070
789,27.0,62.385,62.395,62.37,62.395,1827
790,29.0,62.45,62.45,62.41,62.41,2531
791,30.0,62.55,62.56,62.46,62.46,1637
792,31.0,62.53,62.61,62.52,62.59,3200
793,32.0,62.48,62.51,62.48,62.51,300
794,33.0,62.42,62.49,62.42,62.49,500
795,34.0,62.395,62.42,62.395,62.41,800
796,35.0,62.43,62.44,62.39,62.41,1700
797,36.0,62.45,62.45,62.44,62.44,900
798,37.0,62.42,62.43,62.42,62.43,300
799,39.0,62.37,62.41,62.37,62.39,1105
800,40.0,62.41,62.41,62.37,62.39,1361
801,41.0,62.38,62.385,62.36,62.37,1000
802,42.0,62.32,62.38,62.32,62.38,800
803,43.0,62.34,62.34,62.31,62.31,1598
804,44.0,62.37,62.37,62.34,62.34,1306
805,45.0,62.38,62.38,62.38,62.38,200
806,46.0,62.39,62.39,62.39,62.39,100
807,47.0,62.4,62.435,62.39,62.39,2024
808,48.0,62.4,62.4,62.39,62.39,200
809,49.0,62.36,62.39,62.36,62.39,700
810,50.0,62.35,62.35,62.335,62.34,1200
811,51.0,62.38,62.4,62.355,62.355,900
812,52.0,62.35,62.36,62.35,62.36,400
813,53.0,62.4,62.4,62.31,62.31,1823
814,54.0,62.357,62.357,62.357,62.357,150
815,55.0,62.39,62.39,62.39,62.39,300
816,56.0,62.43,62.45,62.3864,62.3864,2102
817,57.0,62.38,62.42,62.38,62.41,1200
818,58.0,62.35,62.3865,62.35,62.3865,814
819,59.0,62.34,62.35,62.32,62.35,999
820,60.0,62.3,62.3,62.3,62.3,200
821,61.0,62.31,62.31,62.3,62.3,600
822,62.0,62.28,62.33,62.28,62.32,1000
823,63.0,62.29,62.29,62.288999999999994,62.288999999999994,400
824,64.0,62.28,62.3,62.28,62.3,800
825,65.0,62.28,62.28,62.26,62.28,2400
826,66.0,62.28,62.28,62.27,62.27,500
827,67.0,62.31,62.31,62.28,62.28,800
828,68.0,62.29,62.32,62.29,62.32,1314
829,69.0,62.29,62.29,62.29,62.29,100
830,70.0,62.3,62.31,62.3,62.3,1121
831,71.0,62.31,62.31,62.31,62.31,200
832,72.0,62.33,62.34,62.32,62.32,2414
833,73.0,62.33,62.33,62.31,62.31,500
834,74.0,62.305,62.31,62.29,62.31,900
835,75.0,62.3,62.32,62.3,62.32,1070
836,76.0,62.27,62.31,62.27,62.31,800
837,77.0,62.26,62.3,62.26,62.29,1300
838,80.0,62.275,62.275,62.275,62.275,300
839,81.0,62.33,62.33,62.27,62.27,1500
840,82.0,62.32,62.32,62.31,62.31,600
841,83.0,62.33,62.33,62.32,62.32,600
842,84.0,62.31,62.31,62.31,62.31,300
843,85.0,62.3,62.32,62.3,62.32,200
844,86.0,62.29,62.3,62.29,62.3,200
845,87.0,62.33,62.33,62.3,62.32,2650
846,88.0,62.37,62.37,62.34,62.34,7602
847,89.0,62.4,62.4,62.37,62.37,1700
848,90.0,62.4,62.4,62.3786,62.3786,837
849,91.0,62.41,62.41,62.41,62.41,600
850,92.0,62.46,62.46,62.42,62.42,1700
851,93.0,62.46,62.46,62.46,62.46,300
852,94.0,62.46,62.46,62.46,62.46,100
853,95.0,62.48,62.51,62.455,62.455,3505
854,96.0,62.48,62.48,62.48,62.48,200
855,97.0,62.51,62.51,62.47,62.48,1200
856,98.0,62.48,62.49,62.46,62.49,2455
857,99.0,62.47,62.47,62.46,62.47,900
858,100.0,62.46,62.48,62.46,62.47,704
859,101.0,62.46,62.47,62.46,62.46,900
860,102.0,62.4,62.45,62.4,62.45,2945
861,103.0,62.42,62.43,62.42,62.43,500
862,104.0,62.43,62.43,62.43,62.43,1200
863,105.0,62.39,62.43,62.39,62.43,1070
864,106.0,62.3889,62.3889,62.3889,62.3889,116
865,107.0,62.43,62.43,62.41,62.41,1544
866,108.0,62.41,62.43,62.4,62.43,1000
867,109.0,62.41,62.41,62.41,62.41,390
868,110.0,62.4,62.41,62.4,62.41,200
869,111.0,62.35,62.4,62.35,62.4,1100
870,112.0,62.34,62.34,62.34,62.34,1200
871,113.0,62.35,62.35,62.33,62.33,1700
872,114.0,62.31,62.34,62.31,62.34,1666
873,115.0,62.3,62.31,62.3,62.31,300
874,116.0,62.35,62.35,62.29,62.29,2100
875,117.0,62.35,62.35,62.35,62.35,100
876,118.0,62.4,62.4,62.37,62.37,200
877,119.0,62.42,62.4203,62.4,62.4,2598
878,120.0,62.41,62.42,62.4,62.42,8191
879,121.0,62.43,62.43,62.42,62.42,400
880,122.0,62.46,62.46,62.43,62.43,924
881,123.0,62.4751,62.5,62.4751,62.48,2300
882,124.0,62.44,62.475,62.44,62.475,975
883,125.0,62.33,62.41,62.33,62.41,1500
884,126.0,62.28,62.33,62.28,62.33,1300
885,127.0,62.32,62.33,62.31,62.32,2100
886,128.0,62.33,62.33,62.32,62.32,500
887,129.0,62.3397,62.34,62.3397,62.34,204
888,130.0,62.34,62.34,62.34,62.34,1118
889,131.0,62.332,62.332,62.332,62.332,280
890,132.0,62.33,62.345,62.32,62.34,2600
891,133.0,62.33,62.33,62.33,62.33,100
892,134.0,62.32,62.33,62.3,62.32,1600
893,135.0,62.31,62.32,62.31,62.32,300
894,136.0,62.34,62.34,62.3,62.3,900
895,137.0,62.36,62.36,62.34,62.34,700
896,138.0,62.4,62.4,62.38,62.39,2000
897,140.0,62.39,62.39,62.39,62.39,100
898,141.0,62.39,62.4,62.38,62.4,1840
899,142.0,62.41,62.41,62.385,62.385,1200
900,143.0,62.41,62.43,62.41,62.41,1500
901,144.0,62.415,62.415,62.415,62.415,100
902,145.0,62.41,62.41,62.41,62.41,300
903,146.0,62.35,62.41,62.35,62.41,2906
904,147.0,62.33,62.34,62.32,62.34,1600
905,149.0,62.33,62.33,62.3296,62.3296,349
906,150.0,62.31,62.32,62.3,62.32,900
907,151.0,62.31,62.31,62.28,62.28,2500
908,152.0,62.34,62.34,62.32,62.32,1314
909,153.0,62.31,62.335,62.3,62.3347,3065
910,154.0,62.32,62.32,62.32,62.32,300
911,155.0,62.36,62.36,62.325,62.33,2400
912,156.0,62.39,62.395,62.38,62.38,1103
913,157.0,62.39,62.39,62.37,62.39,1100
914,159.0,62.41,62.4232,62.4,62.4,2320
915,160.0,62.42,62.42,62.42,62.42,300
916,161.0,62.4,62.42,62.4,62.42,700
917,162.0,62.38,62.38,62.38,62.38,100
918,163.0,62.41,62.41,62.4,62.4,500
919,164.0,62.42,62.42,62.42,62.42,200
920,165.0,62.438,62.438,62.42,62.42,907
921,166.0,62.41,62.44,62.41,62.43,1919
922,167.0,62.39,62.41,62.39,62.41,1300
923,168.0,62.37,62.37,62.37,62.37,300
924,169.0,62.36,62.36,62.36,62.36,300
925,171.0,62.355,62.355,62.3508,62.3508,321
926,173.0,62.37,62.37,62.365,62.365,300
927,174.0,62.37,62.38,62.37,62.38,300
928,175.0,62.4,62.4,62.38,62.38,800
929,176.0,62.42,62.43,62.4,62.4,2407
930,177.0,62.43,62.43,62.43,62.43,500
931,178.0,62.43,62.43,62.43,62.43,100
932,179.0,62.45,62.45,62.44,62.44,787
933,180.0,62.43,62.445,62.43,62.44,1700
934,181.0,62.44,62.44,62.43,62.43,855
935,182.0,62.45,62.45,62.4442,62.4442,800
936,184.0,62.44,62.46,62.44,62.46,1000
937,185.0,62.43,62.43,62.43,62.43,200
938,186.0,62.43,62.43,62.43,62.43,500
939,189.0,62.43,62.43,62.42,62.42,300
940,190.0,62.43,62.43,62.43,62.43,300
941,191.0,62.41,62.425,62.395,62.425,2000
942,192.0,62.42,62.42,62.42,62.42,300
943,193.0,62.43,62.43,62.43,62.43,200
944,194.0,62.44,62.44,62.43,62.43,800
945,195.0,62.43,62.43,62.43,62.43,700
946,196.0,62.44,62.44,62.43,62.43,600
947,197.0,62.45,62.45,62.45,62.45,400
948,198.0,62.48,62.48,62.46,62.46,833
949,200.0,62.44,62.48,62.44,62.48,900
950,201.0,62.47,62.47,62.46,62.46,800
951,202.0,62.47,62.48,62.47,62.48,200
952,206.0,62.49,62.49,62.47,62.47,1995
953,208.0,62.49,62.49,62.49,62.49,417
954,209.0,62.49,62.49,62.49,62.49,100
955,211.0,62.51,62.51,62.49,62.49,2486
956,212.0,62.48,62.52,62.48,62.52,3900
957,213.0,62.47,62.47,62.46,62.46,200
958,214.0,62.46,62.48,62.46,62.48,500
959,215.0,62.45,62.465,62.45,62.46,1844
960,216.0,62.45,62.46,62.44,62.45,1506
961,217.0,62.46,62.46,62.455,62.455,200
962,218.0,62.45,62.46,62.44,62.45,1300
963,219.0,62.45,62.45,62.45,62.45,1000
964,220.0,62.46,62.46,62.45,62.45,200
965,221.0,62.465,62.465,62.455,62.455,700
966,222.0,62.48,62.48,62.47,62.47,600
967,224.0,62.47,62.47,62.47,62.47,200
968,225.0,62.44,62.475,62.44,62.47,1725
969,226.0,62.45,62.45,62.43,62.43,1098
970,227.0,62.45,62.45,62.45,62.45,600
971,229.0,62.44,62.45,62.44,62.45,2000
972,231.0,62.45,62.45,62.45,62.45,200
973,232.0,62.45,62.45,62.45,62.45,713
974,234.0,62.47,62.475,62.46,62.46,2000
975,235.0,62.47,62.47,62.47,62.47,100
976,236.0,62.44,62.47,62.44,62.47,1506
977,240.0,62.4393,62.4393,62.4393,62.4393,225
978,241.0,62.44,62.45,62.44,62.45,1239
979,243.0,62.44,62.44,62.44,62.44,600
980,244.0,62.45,62.45,62.45,62.45,100
981,245.0,62.41,62.46,62.41,62.46,1349
982,246.0,62.41,62.41,62.41,62.41,100
983,247.0,62.41,62.415,62.41,62.41,900
984,248.0,62.41,62.415,62.41,62.415,400
985,250.0,62.38,62.39,62.38,62.39,600
986,252.0,62.39,62.39,62.38,62.38,1300
987,253.0,62.39,62.39,62.39,62.39,200
988,254.0,62.42,62.42,62.4,62.4,900
989,255.0,62.44,62.44,62.42,62.42,1200
990,256.0,62.43,62.45,62.43,62.45,1000
991,257.0,62.4201,62.4201,62.4201,62.4201,225
992,258.0,62.44,62.44,62.43,62.43,1655
993,259.0,62.45,62.45,62.44,62.45,4556
994,260.0,62.46,62.46,62.44,62.44,1200
995,261.0,62.48,62.48,62.46,62.46,1500
996,262.0,62.48,62.49,62.48,62.48,400
997,263.0,62.48,62.4865,62.48,62.4865,1881
998,264.0,62.49,62.49,62.48,62.48,400
999,265.0,62.49,62.49,62.48,62.48,800
1000,269.0,62.485,62.5,62.485,62.5,1300
1001,270.0,62.43,62.49,62.43,62.48,5646
1002,271.0,62.43,62.44,62.42,62.43,1468
1003,272.0,62.43,62.435,62.43,62.43,600
1004,273.0,62.4,62.41,62.4,62.41,2776
1005,274.0,62.405,62.405,62.39,62.4,2600
1006,275.0,62.41,62.41,62.41,62.41,300
1007,276.0,62.395,62.41,62.395,62.41,2748
1008,277.0,62.415,62.415,62.39,62.4,1800
1009,278.0,62.43,62.43,62.41,62.42,2400
1010,279.0,62.43,62.44,62.425,62.44,300
1011,280.0,62.43,62.43,62.425,62.43,600
1012,281.0,62.45,62.46,62.43,62.44,1820
1013,282.0,62.47,62.47,62.46,62.46,800
1014,283.0,62.5,62.5,62.48,62.48,1300
1015,284.0,62.51,62.515,62.5,62.5,2457
1016,285.0,62.5,62.51,62.5,62.51,1624
1017,286.0,62.5,62.5,62.5,62.5,400
1018,287.0,62.51,62.51,62.505,62.51,400
1019,288.0,62.51,62.51,62.5,62.51,300
1020,290.0,62.52,62.52,62.51,62.51,1237
1021,291.0,62.5,62.53,62.49,62.52,3235
1022,293.0,62.48,62.495,62.48,62.495,1000
1023,294.0,62.485,62.485,62.47,62.47,1500
1024,295.0,62.49,62.49,62.49,62.49,492
1025,296.0,62.5,62.5025,62.5,62.5,1500
1026,297.0,62.49,62.51,62.49,62.5,2230
1027,298.0,62.48,62.49,62.48,62.485,900
1028,299.0,62.48,62.48,62.48,62.48,200
1029,300.0,62.5,62.5,62.49,62.49,1300
1030,301.0,62.54,62.54,62.5,62.5,1633
