,0,1,2,3,4,5
2320,,65.81,65.81,65.81,65.81,19081
2321,1.0,65.81,65.91,65.795,65.81,3850
2322,2.0,65.53,65.94,65.49,65.75,3061
2323,3.0,65.47,65.5,65.43,65.5,1450
2324,4.0,65.57,65.6,65.47,65.52,2770
2325,5.0,65.55,65.56,65.4848,65.5,2810
2326,6.0,65.64,65.69,65.63,65.63,753
2327,7.0,65.69,65.69,65.58,65.64,5532
2328,8.0,65.7,65.73,65.69,65.73,1200
2329,9.0,65.751,65.78,65.72,65.72,2140
2330,10.0,65.72,65.74,65.61,65.74,2850
2331,11.0,65.81,65.81,65.7,65.71,700
2332,12.0,65.87,65.94,65.83,65.83,2100
2333,13.0,65.8501,65.9,65.83,65.85,951
2334,14.0,65.91,66.0,65.9,65.91,4010
2335,15.0,65.94,65.94,65.94,65.94,100
2336,16.0,65.99,65.99,65.9,65.96,3800
2337,17.0,65.97,66.0,65.95,66.0,1475
2338,18.0,65.99,66.066,65.97,65.97,1838
2339,19.0,65.995,65.995,65.98,65.98,300
2340,20.0,65.98,66.0193,65.96,65.9901,3563
2341,21.0,65.89,65.94,65.85,65.94,3690
2342,22.0,65.84,65.87,65.84,65.87,500
2343,23.0,65.79,65.792,65.79,65.792,600
2344,24.0,65.73,65.83,65.73,65.81,1300
2345,25.0,65.76,65.81,65.75,65.78,1901
2346,27.0,65.77,65.83,65.77,65.81,1300
2347,28.0,65.75,65.77,65.75,65.76,1200
2348,29.0,65.78,65.78,65.76,65.76,800
2349,31.0,65.77,65.79,65.7,65.78,8372
2350,32.0,65.72,65.77,65.69,65.77,4200
2351,33.0,65.69,65.75,65.69,65.745,2831
2352,34.0,65.67,65.71,65.66,65.71,8005
2353,35.0,65.64,65.665,65.61,65.64,4700
2354,36.0,65.605,65.66,65.6,65.66,4691
2355,37.0,65.595,65.65,65.58,65.6,6120
2356,38.0,65.55,65.6,65.52,65.6,11900
2357,39.0,65.56,65.59,65.55,65.57,3300
2358,40.0,65.63,65.65,65.56,65.56,5129
2359,41.0,65.61,65.61,65.61,65.61,100
2360,42.0,65.58,65.6125,65.53,65.61,7285
2361,43.0,65.61,65.64,65.58,65.58,1800
2362,44.0,65.55,65.61,65.53,65.61,3200
2363,45.0,65.555,65.58,65.55,65.58,5858
2364,46.0,65.55,65.57,65.55,65.56,2108
2365,47.0,65.49,65.56,65.49,65.56,5900
2366,48.0,65.5,65.51,65.47,65.51,3600
2367,49.0,65.5,65.51,65.45,65.49,9598
2368,50.0,65.505,65.51,65.4861,65.49,903
2369,51.0,65.51,65.53,65.51,65.51,3712
2370,52.0,65.47,65.52,65.44,65.51,7958
2371,53.0,65.495,65.5,65.47,65.49,2800
2372,54.0,65.51,65.51,65.48,65.49,3746
2373,55.0,65.55,65.55,65.5,65.5,3400
2374,56.0,65.59,65.59,65.55,65.55,2900
2375,57.0,65.59,65.59,65.59,65.59,300
2376,58.0,65.53,65.59,65.53,65.59,1400
2377,59.0,65.5,65.54,65.48,65.53,10600
2378,60.0,65.39,65.49,65.39,65.49,17843
2379,61.0,65.4,65.41,65.39,65.4,1600
2380,62.0,65.39,65.4275,65.34,65.4275,3700
2381,63.0,65.345,65.395,65.3423,65.38,3140
2382,64.0,65.26,65.345,65.26,65.33,10584
2383,65.0,65.23,65.29,65.22,65.29,15806
2384,66.0,65.34,65.34,65.2,65.23,12535
2385,67.0,65.35,65.36,65.33,65.36,2150
2386,68.0,65.36,65.38,65.36,65.37,600
2387,69.0,65.38,65.39,65.36,65.36,2029
2388,70.0,65.42,65.42,65.38,65.385,2750
2389,71.0,65.44,65.45,65.415,65.42,1543
2390,72.0,65.45,65.455,65.44,65.44,1100
2391,73.0,65.42,65.44,65.41,65.44,4448
2392,74.0,65.42,65.44,65.41,65.433,4952
2393,75.0,65.4,65.42,65.38,65.42,5034
2394,76.0,65.36,65.37,65.32,65.37,9907
2395,77.0,65.34,65.35,65.315,65.35,2700
2396,78.0,65.28,65.325,65.28,65.32,1404
2397,79.0,65.29,65.29,65.26,65.28,2400
2398,80.0,65.3,65.3,65.28,65.29,2800
2399,81.0,65.28,65.29,65.28,65.29,1165
2400,82.0,65.26,65.29,65.26,65.28,1912
2401,83.0,65.29,65.3,65.27,65.28,3468
2402,84.0,65.3,65.32,65.29,65.29,2994
2403,85.0,65.3,65.31,65.28,65.28,1400
2404,86.0,65.29,65.29,65.27,65.29,2900
2405,87.0,65.2901,65.33,65.29,65.29,4450
2406,88.0,65.3,65.31,65.29,65.3,3950
2407,89.0,65.275,65.3,65.275,65.3,4000
2408,90.0,65.27,65.27,65.27,65.27,2072
2409,91.0,65.31,65.32,65.275,65.275,3985
2410,92.0,65.33,65.33,65.31,65.31,1700
2411,93.0,65.345,65.35,65.33,65.34,2180
2412,94.0,65.35,65.35,65.34,65.345,1600
2413,95.0,65.39,65.39,65.35,65.35,2300
2414,96.0,65.38,65.38,65.37,65.38,2800
2415,97.0,65.41,65.41,65.38,65.38,2875
2416,98.0,65.41,65.415,65.4,65.415,2000
2417,99.0,65.39,65.41,65.39,65.41,5923
2418,100.0,65.38,65.38,65.37,65.38,1219
2419,101.0,65.34,65.38,65.34,65.38,4609
2420,102.0,65.33,65.34,65.32,65.34,1900
2421,103.0,65.345,65.35,65.32,65.33,2500
2422,104.0,65.32,65.34,65.32,65.34,1100
2423,105.0,65.26,65.32,65.26,65.32,5509
2424,106.0,65.24,65.2775,65.23,65.24,5945
2425,107.0,65.24,65.24,65.23,65.23,896
2426,108.0,65.24,65.26,65.24,65.25,3284
2427,109.0,65.25,65.26,65.245,65.25,1502
2428,110.0,65.23,65.255,65.22,65.25,3940
2429,111.0,65.23,65.23,65.21,65.22,3450
2430,112.0,65.215,65.23,65.215,65.23,1800
2431,113.0,65.18,65.22,65.18,65.22,6953
2432,114.0,65.19,65.1941,65.1775,65.18,4924
