,0,1,2,3,4,5
0,,238.9,238.9,238.9,238.9,10273
1,1.0,238.02,238.825,237.91,237.91,1190
2,2.0,238.5,238.5,237.92,238.26,1000
3,3.0,237.95,238.22,237.95,238.215,1852
4,4.0,238.35,238.47,237.98,238.16,4630
5,5.0,238.22,238.24,237.79,238.04,7231
6,6.0,238.52,238.52,238.08,238.13,2500
7,7.0,238.66,238.74,238.39,238.54,1200
8,8.0,239.0,239.0,238.75,238.75,3562
9,9.0,238.47,239.15,238.47,239.02,1900
10,10.0,238.555,238.6,238.4,238.5,11180
11,11.0,238.26,238.58,238.19,238.4201,8849
12,12.0,238.4,238.47,238.04,238.3053,6091
13,13.0,238.18,238.63,237.8,238.54,9583
14,14.0,237.725,238.17,237.7,237.94,4800
15,15.0,237.66,237.92,237.66,237.92,2600
16,16.0,237.77,238.0,237.57,237.83,2100
17,17.0,237.57,238.0,237.55,238.0,7525
18,18.0,237.29,237.61,237.26,237.53,4479
19,19.0,237.375,237.6,237.26,237.26,3675
20,20.0,237.47,237.75,237.355,237.375,6150
21,21.0,237.41,237.59,237.15,237.41,11336
22,22.0,237.6299,238.03,237.27,237.42,10200
23,23.0,238.112,238.16,237.275,237.64,12613
24,24.0,237.68,237.92,237.34,237.92,3450
25,25.0,237.679,237.679,237.43,237.43,2400
26,26.0,237.925,237.925,237.55,237.55,1410
27,27.0,237.95,237.95,237.92,237.94,300
28,28.0,238.02,238.04,237.79,237.855,3200
29,29.0,237.905,237.94,237.72,237.91,1000
30,30.0,237.88,238.08,237.76,237.91,3419
31,31.0,238.005,238.07,237.9,237.93,3500
32,32.0,238.08,238.45,237.88,238.12,7761
33,33.0,237.99,238.12,237.78,238.1,2800
34,34.0,237.84,237.89,237.84,237.89,900
35,35.0,238.09,238.16,237.92,237.92,2900
36,36.0,237.77,238.165,237.77,238.0101,2925
37,37.0,238.095,238.17,237.78,237.79,1500
38,38.0,237.67,238.16,237.63,237.89,3180
39,39.0,237.39,237.53,237.3,237.53,1922
40,40.0,237.17,237.45,237.17,237.36,5300
41,41.0,237.075,237.2,237.07,237.195,3673
42,42.0,237.17,237.28,237.15,237.195,900
43,43.0,236.9,237.17,236.89,237.08,3000
44,44.0,237.0,237.03,236.79,236.89,6046
45,45.0,236.92,236.945,236.89,236.89,300
46,46.0,236.9,237.0,236.9,236.98,1000
47,47.0,236.865,237.0,236.8,236.895,2600
