,0,1,2,3,4,5
3885,,39.18,39.18,39.18,39.18,19484
3886,1.0,39.215,39.3,38.74,38.74,1556
3887,2.0,39.215,39.215,39.215,39.215,100
3888,3.0,39.15,39.16,39.15,39.16,400
3889,4.0,39.13,39.17,39.11,39.14,5924
3890,5.0,39.145,39.145,39.13,39.13,300
3891,6.0,39.11,39.14,39.08,39.09,2100
3892,7.0,39.09,39.12,39.07,39.07,900
3893,8.0,39.13,39.13,39.08,39.08,1212
3894,9.0,39.16,39.16,39.13,39.13,2725
3895,10.0,39.15,39.15,39.14,39.15,950
3896,11.0,39.17,39.19,39.17,39.17,5408
3897,12.0,39.16,39.17,39.12,39.15,5263
3898,13.0,39.16,39.16,39.13,39.13,1000
3899,14.0,39.15,39.18,39.15,39.16,2600
3900,15.0,39.14,39.17,39.12,39.17,2841
3901,16.0,39.135,39.14,39.11,39.13,6104
3902,17.0,39.11,39.13,39.095,39.13,2200
3903,18.0,39.09,39.105,39.075,39.1,2200
3904,19.0,39.09,39.095,39.085,39.085,1642
3905,20.0,39.06,39.09,39.05,39.09,5811
3906,21.0,39.08,39.08,39.045,39.06,4964
3907,22.0,39.09,39.09,39.07,39.08,2000
3908,23.0,39.115,39.13,39.09,39.09,4992
3909,24.0,39.13,39.14,39.1,39.11,3150
3910,25.0,39.14,39.15,39.12,39.13,3167
3911,26.0,39.16,39.16,39.12,39.14,3519
3912,27.0,39.09,39.14,39.09,39.14,1800
3913,28.0,39.11,39.11,39.1,39.1,3760
3914,29.0,39.15,39.15,39.1109,39.1109,2766
3915,30.0,39.15,39.16,39.14,39.14,2200
3916,31.0,39.135,39.17,39.12,39.15,10500
3917,32.0,39.12,39.145,39.12,39.135,4396
3918,33.0,39.12,39.13,39.115,39.115,5241
3919,34.0,39.11,39.13,39.09,39.115,6000
3920,35.0,39.13,39.13,39.12,39.12,1100
3921,36.0,39.11,39.125,39.1,39.12,2600
3922,37.0,39.1001,39.11,39.1,39.11,3751
3923,38.0,39.09,39.09,39.08,39.09,1000
3924,39.0,39.12,39.12,39.09,39.09,3371
3925,40.0,39.12,39.13,39.12,39.12,700
3926,41.0,39.095,39.11,39.085,39.11,4100
3927,42.0,39.13,39.13,39.1,39.1,10113
3928,43.0,39.13,39.13,39.11,39.12,4588
3929,44.0,39.13,39.14,39.13,39.13,800
3930,45.0,39.14,39.15,39.13,39.13,2600
3931,46.0,39.12,39.145,39.12,39.13,9580
3932,47.0,39.12,39.13,39.11,39.12,6647
3933,48.0,39.11,39.12,39.11,39.12,2100
3934,49.0,39.11,39.12,39.11,39.11,800
3935,50.0,39.12,39.12,39.12,39.12,500
3936,51.0,39.08,39.11,39.08,39.11,2500
3937,52.0,39.06,39.075,39.06,39.075,1529
3938,53.0,39.0607,39.0607,39.06,39.06,563
3939,54.0,39.065,39.07,39.06,39.067,1484
3940,55.0,39.1,39.1,39.065,39.07,6200
3941,56.0,39.09,39.095,39.09,39.095,500
3942,57.0,39.08,39.095,39.08,39.095,1300
3943,58.0,39.07,39.08,39.07,39.08,700
3944,59.0,39.085,39.085,39.073,39.075,1633
3945,60.0,39.08,39.09,39.08,39.09,8972
3946,61.0,39.08,39.1,39.08,39.09,6163
3947,62.0,39.05,39.08,39.05,39.075,6995
3948,63.0,39.09,39.09,39.04,39.05,15272
3949,64.0,39.085,39.1,39.085,39.095,5400
3950,65.0,39.06,39.085,39.06,39.085,2400
3951,66.0,39.085,39.085,39.05,39.05,1816
3952,67.0,39.07,39.086,39.07,39.085,4126
3953,68.0,39.07,39.08,39.07,39.08,2400
3954,69.0,39.04,39.07,39.04,39.07,2600
3955,70.0,39.05,39.05,39.03,39.04,1000
3956,71.0,39.04,39.04,39.035,39.04,5731
3957,72.0,39.08,39.08,39.04,39.04,5800
3958,73.0,39.09,39.09,39.075,39.075,2439
3959,74.0,39.095,39.115,39.09,39.09,8800
3960,75.0,39.1,39.11,39.1,39.1,1519
3961,76.0,39.1,39.1,39.09,39.1,2300
3962,77.0,39.09,39.105,39.09,39.105,1250
3963,78.0,39.09,39.1,39.085,39.09,16489
3964,79.0,39.09,39.11,39.09,39.09,11263
3965,80.0,39.07,39.085,39.07,39.085,800
3966,81.0,39.085,39.085,39.07,39.07,3086
3967,82.0,39.085,39.09,39.08,39.085,3619
3968,83.0,39.085,39.09,39.085,39.09,300
3969,84.0,39.085,39.085,39.08,39.08,1400
3970,85.0,39.09,39.09,39.08,39.085,1940
3971,86.0,39.07,39.085,39.07,39.085,2800
3972,87.0,39.06,39.075,39.06,39.07,3642
3973,88.0,39.07,39.07,39.05,39.05,1200
3974,89.0,39.085,39.09,39.07,39.075,1100
3975,90.0,39.05,39.09,39.05,39.09,1400
3976,91.0,39.07,39.07,39.0427,39.05,5584
3977,92.0,39.08,39.08,39.07,39.07,1200
3978,93.0,39.09,39.09,39.07,39.07,1425
3979,94.0,39.11,39.11,39.09,39.09,4499
3980,95.0,39.125,39.13,39.11,39.11,3356
3981,96.0,39.11,39.125,39.11,39.12,1200
3982,97.0,39.09,39.12,39.09,39.11,3000
3983,98.0,39.13,39.135,39.1,39.1,3797
3984,99.0,39.115,39.12,39.11,39.12,1100
3985,100.0,39.11,39.1262,39.11,39.12,3557
3986,101.0,39.1,39.11,39.1,39.1,2300
3987,102.0,39.11,39.11,39.1,39.105,1100
3988,103.0,39.13,39.13,39.11,39.11,2000
3989,104.0,39.125,39.13,39.12,39.12,3214
3990,105.0,39.135,39.135,39.13,39.13,800
3991,106.0,39.13,39.135,39.125,39.13,3691
3992,107.0,39.12,39.13,39.12,39.12,1500
3993,108.0,39.125,39.13,39.12,39.12,2500
3994,109.0,39.12,39.12,39.11,39.12,900
3995,110.0,39.135,39.14,39.115,39.12,5060
3996,111.0,39.125,39.135,39.125,39.13,2300
3997,112.0,39.125,39.13,39.12,39.13,2400
3998,113.0,39.13,39.13,39.12,39.12,2400
3999,114.0,39.13,39.13,39.125,39.125,400
4000,115.0,39.135,39.14,39.125,39.13,3400
4001,116.0,39.13,39.135,39.12,39.13,4500
4002,117.0,39.13,39.13,39.12,39.13,2626
4003,118.0,39.135,39.135,39.12,39.125,4471
4004,119.0,39.14,39.14,39.13,39.14,1207
4005,120.0,39.13,39.14,39.125,39.13,2800
4006,121.0,39.15,39.157,39.11,39.12,10302
4007,122.0,39.16,39.16,39.155,39.155,2200
4008,123.0,39.18,39.18,39.16,39.16,3800
4009,124.0,39.18,39.18,39.17,39.175,500
4010,125.0,39.18,39.195,39.18,39.18,3520
4011,126.0,39.205,39.205,39.18,39.18,3884
4012,127.0,39.2099,39.21,39.2099,39.21,355
4013,128.0,39.22,39.23,39.2,39.2,5346
4014,129.0,39.217,39.23,39.217,39.22,2212
4015,130.0,39.23,39.23,39.2,39.21,3379
4016,131.0,39.25,39.25,39.22,39.22,4557
4017,132.0,39.26,39.27,39.25,39.25,2675
4018,133.0,39.275,39.275,39.265,39.265,3600
4019,134.0,39.29,39.29,39.28,39.28,2600
4020,135.0,39.295,39.295,39.29,39.29,1000
4021,136.0,39.295,39.295,39.29,39.2925,4287
4022,137.0,39.285,39.295,39.28,39.29,5594
4023,138.0,39.29,39.3,39.28,39.28,5561
4024,139.0,39.28,39.295,39.28,39.295,600
4025,140.0,39.29,39.29,39.28,39.285,1724
4026,141.0,39.28,39.2925,39.28,39.29,3100
4027,142.0,39.28,39.285,39.28,39.285,1500
4028,143.0,39.265,39.28,39.265,39.28,3579
4029,144.0,39.27,39.27,39.27,39.27,365
4030,145.0,39.28,39.28,39.27,39.27,2963
4031,146.0,39.275,39.28,39.27,39.28,1638
4032,147.0,39.265,39.28,39.26,39.28,4502
4033,148.0,39.27,39.28,39.265,39.27,2446
4034,149.0,39.265,39.275,39.26,39.27,2700
4035,150.0,39.25,39.265,39.25,39.26,1600
4036,151.0,39.25,39.255,39.24,39.25,2040
4037,152.0,39.24,39.26,39.24,39.25,4300
4038,153.0,39.23,39.235,39.22,39.23,2400
4039,154.0,39.25,39.25,39.24,39.24,800
4040,155.0,39.26,39.26,39.24,39.25,1400
4041,156.0,39.25,39.2525,39.25,39.25,1600
4042,157.0,39.25,39.26,39.25,39.25,1700
4043,158.0,39.27,39.27,39.25,39.25,2415
4044,159.0,39.27,39.275,39.27,39.27,700
4045,160.0,39.2799,39.2799,39.27,39.275,1529
4046,161.0,39.28,39.28,39.27,39.27,3100
4047,162.0,39.29,39.29,39.29,39.29,600
4048,163.0,39.295,39.3,39.29,39.295,1215
4049,164.0,39.29,39.295,39.29,39.29,1883
4050,166.0,39.29,39.29,39.28,39.28,1063
4051,167.0,39.285,39.29,39.285,39.29,200
4052,168.0,39.3,39.3,39.29,39.29,1000
4053,169.0,39.3,39.315,39.3,39.3,2899
4054,170.0,39.31,39.31,39.3,39.31,1300
4055,171.0,39.31,39.31,39.29,39.3,3500
4056,172.0,39.305,39.31,39.3,39.31,1400
4057,173.0,39.32,39.32,39.31,39.31,1700
4058,174.0,39.35,39.35,39.325,39.33,2700
4059,175.0,39.34,39.36,39.34,39.34,5000
4060,176.0,39.33,39.345,39.33,39.3425,3100
4061,177.0,39.32,39.335,39.32,39.33,1900
4062,178.0,39.33,39.33,39.31,39.32,1677
4063,179.0,39.335,39.335,39.33,39.33,403
4064,180.0,39.35,39.35,39.33,39.33,8138
4065,181.0,39.34,39.35,39.335,39.34,4330
4066,182.0,39.35,39.35,39.34,39.34,1100
4067,183.0,39.355,39.36,39.35,39.35,2244
4068,184.0,39.34,39.355,39.34,39.35,1700
4069,185.0,39.355,39.36,39.345,39.345,3032
4070,186.0,39.34,39.355,39.34,39.3525,3200
4071,187.0,39.345,39.35,39.34,39.34,600
4072,188.0,39.345,39.345,39.34,39.34,1400
4073,189.0,39.346,39.35,39.34,39.34,1736
4074,190.0,39.36,39.36,39.345,39.345,2481
4075,191.0,39.35,39.36,39.35,39.35,1545
4076,192.0,39.355,39.36,39.35,39.36,400
4077,193.0,39.35,39.36,39.35,39.35,900
4078,194.0,39.35,39.355,39.34,39.355,4100
4079,195.0,39.35,39.35,39.35,39.35,1453
4080,196.0,39.35,39.3555,39.34,39.35,2405
4081,197.0,39.35,39.36,39.35,39.355,536
4082,198.0,39.35,39.355,39.35,39.35,300
4083,199.0,39.34,39.355,39.34,39.355,4800
4084,200.0,39.345,39.35,39.34,39.345,1000
4085,201.0,39.325,39.345,39.32,39.34,2760
4086,202.0,39.33,39.33,39.32,39.32,1700
4087,203.0,39.345,39.35,39.34,39.34,1122
4088,204.0,39.35,39.35,39.345,39.345,300
4089,205.0,39.345,39.345,39.345,39.345,200
