,0,1,2,3,4,5
0,,32.52,32.56,32.5,32.56,238475
1,1.0,32.48,32.58,32.48,32.52,50899
2,2.0,32.48,32.5,32.47,32.48,24745
3,3.0,32.47,32.48,32.45,32.48,28137
4,4.0,32.51,32.51,32.4635,32.4635,26193
5,5.0,32.51,32.52,32.5,32.51,28400
6,6.0,32.51,32.52,32.48,32.52,36713
7,7.0,32.515,32.525,32.5,32.51,14367
8,8.0,32.5,32.53,32.49,32.51,36881
9,9.0,32.54,32.54,32.5,32.5,30867
10,10.0,32.55,32.56,32.53,32.55,97306
11,11.0,32.52,32.55,32.51,32.55,79109
12,12.0,32.52,32.5268,32.52,32.52,27782
13,13.0,32.528,32.54,32.52,32.52,13047
14,14.0,32.52,32.52,32.51,32.52,9201
15,15.0,32.54,32.54,32.52,32.52,15746
16,16.0,32.53,32.55,32.53,32.54,33779
17,17.0,32.53,32.56,32.525,32.535,50147
18,18.0,32.545,32.55,32.53,32.535,18180
19,19.0,32.57,32.57,32.535,32.5445,54038
20,20.0,32.5436,32.57,32.54,32.56,14824
21,21.0,32.56,32.56,32.53,32.545,39614
22,22.0,32.59,32.59,32.565,32.565,35885
23,23.0,32.6,32.62,32.59,32.59,58293
24,24.0,32.6167,32.62,32.59,32.6,41463
25,25.0,32.63,32.635,32.615,32.62,60546
26,26.0,32.64,32.64,32.62,32.6251,39311
27,27.0,32.66,32.66,32.63,32.64,61474
28,28.0,32.663000000000004,32.67,32.65,32.65,37809
29,29.0,32.68,32.695,32.67,32.67,68020
30,30.0,32.7,32.71,32.67,32.6855,148423
31,31.0,32.71,32.72,32.69,32.7,89108
32,32.0,32.67,32.715,32.67,32.71,33208
33,33.0,32.68,32.69,32.67,32.68,26863
34,34.0,32.66,32.675,32.66,32.675,15551
35,35.0,32.6201,32.665,32.62,32.665,40708
36,36.0,32.61,32.63,32.605,32.626,27606
37,37.0,32.615,32.6256,32.61,32.61,14548
38,38.0,32.63,32.63,32.61,32.6175,8083
39,39.0,32.63,32.63,32.62,32.6246,16029
40,40.0,32.63,32.63,32.62,32.625,10856
41,41.0,32.63,32.64,32.6268,32.6299,8232
42,42.0,32.64,32.64,32.63,32.635,6557
43,43.0,32.64,32.64,32.63,32.6348,6317
44,44.0,32.615,32.64,32.61,32.63,23726
45,45.0,32.62,32.63,32.61,32.615,14489
46,46.0,32.63,32.63,32.62,32.625,3882
47,47.0,32.62,32.63,32.62,32.625,11379
48,48.0,32.6,32.625,32.6,32.625,18173
49,49.0,32.605,32.61,32.6,32.6,18239
50,50.0,32.59,32.601,32.58,32.6,20474
51,51.0,32.59,32.6,32.580999999999996,32.5901,12774
52,52.0,32.6,32.61,32.5901,32.6,25660
53,53.0,32.59,32.62,32.58,32.6,82613
54,54.0,32.6,32.6,32.593,32.595,23155
55,55.0,32.6,32.6,32.59,32.5939,3769
56,56.0,32.6,32.6,32.59,32.59,14320
57,57.0,32.62,32.62,32.59,32.6,17566
58,58.0,32.62,32.625,32.605,32.62,27113
59,59.0,32.61,32.625,32.61,32.62,9518
60,60.0,32.6,32.6157,32.595,32.615,28798
61,61.0,32.5969,32.6062,32.5947,32.595,14321
62,62.0,32.61,32.61,32.595,32.595,8908
63,63.0,32.61,32.61,32.6,32.605,15843
64,64.0,32.61,32.61,32.6,32.605,13481
65,65.0,32.62,32.62,32.605,32.605,28341
66,66.0,32.64,32.64,32.61,32.615,23937
