,0,1,2,3,4,5
2737,,134.08,134.12,134.08,134.1,286371
2738,1.0,133.8325,134.15,133.68,134.11,173914
2739,2.0,134.02,134.13,133.82,133.825,100392
2740,3.0,133.93,134.02,133.8,134.01,69620
2741,4.0,134.21,134.24,133.94,133.94,76437
2742,5.0,133.84,134.2075,133.84,134.2075,88988
2743,6.0,133.845,134.0603,133.82,133.851,73590
2744,7.0,133.88,133.97,133.83,133.84,76784
2745,8.0,134.04,134.043,133.84,133.9,64370
2746,9.0,134.0,134.07,133.92,134.03,30805
2747,10.0,133.8943,134.01,133.8601,134.01,41088
2748,11.0,133.75,133.92,133.73,133.9,81371
2749,12.0,133.8732,133.96,133.7402,133.76,62795
2750,13.0,133.8012,133.8895,133.77,133.87,33309
2751,14.0,133.85,133.85,133.73,133.82,32385
2752,15.0,133.8799,133.95,133.8241,133.84,33791
2753,16.0,133.86,133.905,133.8,133.87,48647
2754,17.0,133.84,133.86,133.8024,133.841,26973
2755,18.0,133.895,133.91,133.845,133.845,25776
2756,19.0,133.87,133.93,133.85,133.895,27306
2757,20.0,133.84,133.91,133.84,133.885,29083
2758,21.0,133.84,133.8701,133.79,133.84,68863
2759,22.0,133.88,133.9,133.84,133.84,29277
2760,23.0,133.9795,133.99,133.87,133.87,47798
2761,24.0,133.97,133.98,133.89,133.96,38493
2762,25.0,134.005,134.08,133.97,133.97,119614
2763,26.0,133.96,134.01,133.91,134.01,59938
2764,27.0,133.96,133.99,133.89,133.96,61507
2765,28.0,134.013,134.02,133.93,133.95,41882
2766,29.0,134.03,134.055,133.95,134.01,42561
2767,30.0,133.85,134.035,133.85,134.035,90435
2768,31.0,133.891,133.92,133.85,133.8599,37545
2769,32.0,133.97,133.98,133.88,133.9,40471
2770,33.0,134.03,134.04,133.96,133.97,29936
2771,34.0,134.066,134.08,133.97,134.03,103403
2772,35.0,133.9899,134.06,133.98,134.0401,55552
2773,36.0,133.95,133.9867,133.91,133.9856,115680
2774,37.0,133.991,134.0,133.95,133.95,22057
2775,38.0,134.005,134.05,133.9961,134.0,25910
2776,39.0,134.05,134.0501,133.98,134.005,32660
2777,40.0,134.05,134.09,134.04,134.06,48919
2778,41.0,134.06,134.06,134.04,134.05,20009
2779,42.0,134.094,134.109,134.06,134.06,31381
2780,43.0,134.21,134.2226,134.08,134.09,64928
2781,44.0,134.39,134.4,134.22,134.22,157968
2782,45.0,134.485,134.5075,134.3753,134.3819,134744
2783,46.0,134.48,134.495,134.455,134.48,60090
2784,47.0,134.5775,134.6,134.4747,134.4747,121075
2785,48.0,134.55,134.57,134.48,134.57,55488
2786,49.0,134.49,134.63,134.48,134.55,65717
2787,50.0,134.5601,134.59,134.47,134.48,68965
2788,51.0,134.5801,134.68,134.5271,134.56,116674
2789,52.0,134.7942,134.8,134.59,134.59,152295
2790,53.0,134.855,134.86,134.74,134.795,105886
2791,54.0,134.9,134.94,134.85,134.855,166760
