,0,1,2,3,4,5
881,,1523.12,1523.12,1523.12,1523.12,3108
882,1.0,1518.48,1527.99,1518.48,1521.75,1000
883,2.0,1512.96,1521.25,1512.01,1516.5,800
884,3.0,1515.39,1517.8999,1512.66,1514.12,1500
885,4.0,1514.88,1517.479,1512.16,1515.25,1400
886,5.0,1515.3,1519.0,1513.81,1513.81,1100
887,6.0,1515.0,1515.0,1513.06,1513.06,200
888,7.0,1515.0,1515.0,1513.325,1515.0,1000
889,8.0,1515.0,1515.0,1515.0,1515.0,100
890,9.0,1513.495,1515.12,1513.495,1515.005,1400
891,12.0,1514.92,1515.01,1514.92,1515.01,300
892,13.0,1514.64,1514.95,1513.35,1514.01,900
893,14.0,1513.1,1514.2839999999999,1513.1,1514.2839999999999,1200
894,16.0,1514.99,1515.0,1514.125,1514.125,600
895,18.0,1517.08,1517.59,1515.405,1517.58,700
896,19.0,1517.08,1517.08,1517.08,1517.08,100
897,20.0,1517.1675,1518.99,1515.92,1518.99,851
898,21.0,1516.74,1516.74,1516.16,1516.31,1524
899,22.0,1516.26,1516.41,1516.26,1516.41,200
900,23.0,1516.6,1516.6,1515.97,1516.34,800
901,24.0,1515.385,1515.385,1515.385,1515.385,100
902,25.0,1516.2,1516.2,1516.2,1516.2,100
903,27.0,1515.02,1516.39,1515.02,1516.2,700
904,29.0,1516.0,1517.0,1515.175,1515.77,1900
905,30.0,1514.83,1516.0,1514.71,1516.0,1928
906,31.0,1513.63,1513.815,1513.63,1513.65,300
907,33.0,1515.27,1516.0,1515.27,1516.0,300
908,34.0,1516.055,1516.055,1516.055,1516.055,100
909,35.0,1513.74,1517.18,1513.74,1517.07,2000
910,36.0,1514.67,1514.67,1513.75,1513.75,400
911,37.0,1514.82,1514.83,1513.93,1514.78,600
912,38.0,1515.44,1515.44,1515.44,1515.44,700
913,39.0,1513.53,1513.88,1513.53,1513.88,900
914,40.0,1512.355,1513.25,1512.355,1513.25,1325
915,41.0,1511.74,1513.2,1511.4,1512.73,3078
916,42.0,1513.27,1513.27,1513.27,1513.27,100
917,43.0,1513.69,1514.03,1513.69,1514.03,249
918,44.0,1514.75,1514.75,1514.75,1514.75,200
919,45.0,1514.76,1514.76,1514.76,1514.76,100
920,48.0,1515.2,1515.2,1515.2,1515.2,300
921,49.0,1515.15,1516.0,1515.15,1516.0,1795
922,54.0,1515.19,1516.82,1515.19,1516.82,300
923,55.0,1515.945,1516.83,1515.945,1516.83,400
924,58.0,1515.94,1515.94,1515.94,1515.94,100
925,61.0,1516.49,1516.49,1516.0,1516.0,300
926,62.0,1515.91,1517.35,1514.83,1516.81,2208
927,63.0,1517.5,1517.5,1517.04,1517.04,600
928,64.0,1516.07,1517.8862,1516.07,1517.0,1000
929,66.0,1518.0,1518.0,1518.0,1518.0,100
930,67.0,1517.681,1518.01,1517.681,1518.01,1100
931,69.0,1517.715,1518.19,1517.715,1518.05,300
932,71.0,1519.58,1519.58,1519.47,1519.47,300
933,72.0,1520.38,1520.5001,1520.245,1520.5001,300
934,73.0,1522.01,1522.79,1521.7379999999998,1521.7379999999998,300
935,74.0,1520.21,1522.27,1520.1,1521.8,1350
936,75.0,1519.99,1519.99,1519.99,1519.99,100
937,76.0,1519.981,1519.981,1519.981,1519.981,200
938,77.0,1518.965,1518.965,1518.965,1518.965,100
939,78.0,1520.0,1520.21,1520.0,1520.21,833
940,79.0,1519.16,1519.21,1519.02,1519.02,520
941,80.0,1519.89,1519.89,1519.89,1519.89,100
942,81.0,1519.47,1519.47,1519.24,1519.37,1496
943,83.0,1519.29,1519.29,1519.29,1519.29,100
944,84.0,1519.11,1519.11,1519.0,1519.0,200
945,85.0,1519.39,1519.5455,1519.39,1519.5455,200
946,88.0,1518.53,1519.18,1518.53,1519.18,300
