,0,1,2,3,4,5
1564,,111.69,111.69,111.69,111.69,101977
1565,1.0,111.72,112.0,111.61,111.95,13603
1566,2.0,112.0,112.0,111.72,111.785,18686
1567,3.0,112.88,112.88,112.0,112.0,70022
1568,4.0,113.535,113.57,112.78,112.79,96415
1569,5.0,113.5532,113.72,113.3701,113.535,32655
1570,6.0,113.7,113.85600000000001,113.42,113.53,22750
1571,7.0,113.89,113.9,113.5601,113.7,28020
1572,8.0,113.875,114.0,113.81,113.83,42421
1573,9.0,113.9313,114.2,113.83,113.87700000000001,43580
1574,10.0,113.45,113.89,113.45,113.88,31991
1575,11.0,113.05,113.46,113.04,113.455,45612
1576,12.0,113.322,113.36,113.0501,113.095,5800
1577,13.0,113.58,113.63,113.36,113.37,17749
1578,14.0,113.96,113.97,113.5,113.58,74631
1579,15.0,114.1,114.1,113.8,113.915,51212
1580,16.0,114.05,114.07,113.86,114.02,30390
1581,17.0,114.06,114.1,113.93,114.05,23724
1582,18.0,114.007,114.0899,113.96,114.015,7693
1583,19.0,114.015,114.07,113.9435,114.0,31691
1584,20.0,114.01,114.08,113.94,114.015,13566
1585,21.0,114.355,114.39,114.0,114.0,19418
1586,22.0,114.65,114.72,114.3625,114.365,53946
1587,23.0,114.585,114.66,114.535,114.66,26710
1588,24.0,114.63,114.66,114.5164,114.6,16944
1589,25.0,114.45,114.63,114.43,114.63,19189
1590,26.0,114.07,114.415,114.07,114.4101,29557
1591,27.0,114.0742,114.16,114.015,114.07,20201
1592,28.0,113.97,114.1,113.9,114.08,35854
1593,29.0,114.25,114.29,113.96,113.97,30740
1594,30.0,113.8725,114.24,113.85,114.23,14904
1595,31.0,113.69200000000001,113.8757,113.54,113.85,34516
1596,32.0,113.63,113.73,113.625,113.6828,18726
1597,33.0,113.62,113.635,113.46,113.63,25349
1598,34.0,113.79,113.79,113.495,113.6,26602
1599,35.0,113.755,113.87,113.72,113.7775,11521
1600,36.0,113.84,113.87,113.664,113.73,28471
1601,37.0,113.89,113.99,113.79,113.85,27367
1602,38.0,113.96,113.98,113.88,113.89,8699
1603,39.0,114.1583,114.19,113.9101,113.9101,13949
1604,40.0,114.175,114.27,114.11,114.1501,29681
1605,41.0,113.96,114.35,113.96,114.18,68488
1606,42.0,114.0,114.1,113.84,113.94,12161
1607,43.0,113.89,114.04,113.88,114.01,9420
1608,44.0,113.85,113.93,113.67,113.87,19123
1609,45.0,114.0,114.0,113.76,113.83,13288
1610,46.0,114.15,114.15,113.99,114.0,10980
1611,47.0,114.2357,114.29,114.08,114.13,14405
1612,48.0,114.47,114.5,114.2525,114.29,15634
1613,49.0,114.305,114.5,114.23,114.4772,12550
1614,50.0,114.4,114.5,114.27,114.285,15731
1615,51.0,114.39,114.41,114.2401,114.38,9118
1616,52.0,114.19,114.48,114.13,114.41,9700
1617,53.0,114.43,114.5,114.1525,114.18,21630
1618,54.0,114.49,114.5,114.43,114.47,14375
1619,55.0,114.4695,114.57,114.41,114.49,28486
1620,56.0,114.31,114.5081,114.3,114.465,24967
1621,57.0,114.19,114.5,114.08,114.34,19841
1622,58.0,114.2,114.31,114.175,114.18,8502
1623,59.0,114.11,114.195,114.09,114.195,5480
1624,60.0,114.2701,114.34,114.1001,114.1001,40956
1625,61.0,114.335,114.335,114.2,114.26,31001
1626,62.0,114.28,114.4,114.24,114.3,21927
1627,63.0,114.26,114.34,114.2,114.275,27173
1628,64.0,114.31,114.31,114.19,114.26,14852
1629,65.0,114.17,114.31,114.17,114.29,24097
1630,66.0,114.09,114.21,114.09,114.14,4844
1631,67.0,114.0499,114.13,114.03,114.11,8325
1632,68.0,114.0,114.01,113.91,114.01,12917
1633,69.0,113.945,114.04899999999999,113.93,114.0,6111
1634,70.0,113.92,113.9543,113.86,113.9543,9739
1635,71.0,114.005,114.005,113.91,113.91,8816
1636,72.0,113.96,114.03,113.956,114.01,7855
1637,73.0,113.84,113.98,113.84,113.98,6176
1638,74.0,113.97,114.03,113.83,113.86,16618
1639,75.0,114.05,114.08,113.95,113.95,9020
1640,76.0,113.965,114.09,113.965,114.07,10180
1641,77.0,113.95,113.99,113.91,113.96,7700
1642,78.0,113.88,113.99,113.81,113.9794,9954
1643,79.0,113.84,113.93,113.77,113.88,6551
1644,80.0,114.15,114.15,113.831,113.8484,19917
1645,81.0,114.13,114.17,114.1,114.14,9012
1646,82.0,114.0996,114.1594,114.05,114.1594,9077
1647,83.0,114.065,114.1,114.01,114.08,6350
1648,84.0,114.145,114.2,114.06,114.07,26322
1649,85.0,114.07,114.16,114.06,114.15,5500
1650,86.0,114.225,114.24,114.065,114.065,19922
1651,87.0,114.27,114.3,114.22,114.24,16791
1652,88.0,114.38,114.39,114.24,114.255,14625
1653,89.0,114.39,114.39,114.26,114.36,28501
1654,90.0,114.37,114.4,114.285,114.39,16110
1655,91.0,114.34,114.4,114.28,114.32,20661
1656,92.0,114.33,114.4,114.24,114.31,14546
1657,93.0,114.27,114.32,114.21799999999999,114.32,5078
1658,94.0,114.3,114.36,114.255,114.28,15011
1659,95.0,114.42,114.4599,114.3,114.32,28538
1660,96.0,114.47,114.5,114.41,114.4152,30516
1661,97.0,114.63,114.65,114.45,114.45,23146
1662,98.0,114.633,114.69,114.58,114.6401,18053
1663,99.0,114.61,114.63,114.58,114.63,10606
1664,100.0,114.55,114.62,114.51,114.62,3761
1665,101.0,114.55,114.57,114.51,114.57,7632
1666,102.0,114.75399999999999,114.79,114.5253,114.5268,23845
1667,103.0,114.97,114.97,114.74,114.74,33693
1668,104.0,114.96,115.0,114.87,114.94,53500
1669,105.0,114.9001,114.97,114.89,114.9477,17958
1670,106.0,114.655,114.94,114.65,114.93,10507
1671,107.0,114.69,114.78,114.635,114.655,31965
1672,108.0,114.66,114.78,114.66,114.6985,13643
1673,109.0,114.75,114.78,114.62,114.664,14744
1674,110.0,114.93,114.95,114.75,114.78,26108
1675,111.0,114.99,114.99,114.9,114.95,8429
1676,112.0,114.98,114.99,114.93,114.962,14585
1677,113.0,114.99,115.02,114.94,114.97,105214
1678,114.0,115.0099,115.01,114.99,114.99,8840
1679,115.0,114.94,115.01,114.94,115.01,12167
1680,116.0,114.92,114.95,114.89,114.94,13260
1681,117.0,114.84,114.92,114.7907,114.92,10373
1682,118.0,114.87,114.87,114.81,114.839,6822
1683,119.0,114.89,114.95,114.8501,114.86,5250
1684,120.0,114.81,114.929,114.81,114.9,7484
1685,121.0,114.84,114.87,114.8,114.82,6675
1686,122.0,114.88,114.88,114.81,114.811,11305
1687,123.0,114.86,114.95,114.84100000000001,114.86,14548
1688,124.0,114.73299999999999,114.89,114.73,114.87,14379
1689,125.0,114.73299999999999,114.79,114.69,114.7201,12394
1690,126.0,114.715,114.76,114.66,114.76,8026
1691,127.0,114.79,114.82,114.715,114.715,6618
1692,128.0,114.7437,114.82,114.7437,114.79,8155
1693,129.0,114.76,114.81,114.74,114.76,5836
1694,130.0,114.705,114.76,114.65,114.74,7029
1695,131.0,114.7526,114.79,114.735,114.75,4938
1696,132.0,114.79,114.85,114.75,114.77,9930
1697,133.0,114.82,114.84,114.77,114.79,14458
1698,134.0,114.76,114.84,114.75,114.83,11960
1699,135.0,114.7501,114.78,114.74,114.77,6750
