,0,1,2,3,4,5
4301,,141.51,141.6,141.51,141.6,300093
4302,1.0,141.57,141.8,141.5,141.5101,138075
4303,2.0,141.75,141.83,141.575,141.62,136844
4304,3.0,141.9,141.98,141.64,141.64,117217
4305,4.0,141.66,141.92,141.35,141.9,221251
4306,5.0,141.63,141.73,141.45,141.6758,114051
4307,6.0,141.64,141.72,141.52,141.64,111798
4308,7.0,141.81,141.86,141.63,141.6479,100248
4309,8.0,141.8756,141.96,141.7801,141.8,93119
4310,9.0,142.0,142.04,141.8394,141.87,120885
4311,10.0,141.86,142.03,141.86,142.01,94888
4312,11.0,141.96,142.15,141.87,141.87,146043
4313,12.0,141.96,142.05,141.92,141.96,58404
4314,13.0,142.09,142.09,141.95,141.96,47842
4315,14.0,141.92,142.14,141.92,142.0847,60591
4316,15.0,141.8601,141.98,141.82,141.91,112373
4317,16.0,142.0684,142.0701,141.85,141.88,74010
4318,17.0,141.97,142.0866,141.94,142.06,73848
4319,18.0,141.93,141.95,141.85,141.94,49296
4320,19.0,142.035,142.04,141.91,141.93,44323
4321,20.0,141.9,142.0362,141.89,142.0343,47398
4322,21.0,141.84,141.94,141.82,141.91,81204
4323,22.0,141.8699,141.9,141.76,141.84,70177
4324,23.0,141.9,141.96,141.85,141.85,33587
4325,24.0,141.86,141.94,141.86,141.89,43300
4326,25.0,141.79,141.92,141.79,141.865,53422
4327,26.0,141.71,141.79,141.64,141.79,82753
4328,27.0,141.645,141.7425,141.64,141.71,61565
4329,28.0,141.63,141.65,141.51,141.6443,93152
4330,29.0,141.69,141.71,141.62,141.63,28910
4331,30.0,141.78,141.82,141.67,141.691,78721
4332,31.0,141.83,141.92,141.765,141.785,102666
4333,32.0,141.74,141.85,141.72,141.82,60199
4334,33.0,141.78,141.78,141.6754,141.75,59799
4335,34.0,141.77,141.81,141.74,141.78,37336
4336,35.0,141.74,141.77,141.6878,141.77,36641
4337,36.0,141.79,141.8,141.735,141.75,26868
4338,37.0,141.7242,141.79,141.66,141.79,56582
4339,38.0,141.68,141.75,141.68,141.72,38656
