,0,1,2,3,4,5
2660,,293.89,293.89,293.12,293.12,14471
2661,1.0,293.18,293.89,293.18,293.89,200
2662,2.0,293.93,293.9425,293.28,293.6,900
2663,3.0,294.105,294.12,293.755,293.93,2200
2664,4.0,294.9999,295.0,294.24,294.24,1600
2665,5.0,295.01,295.63,294.99,295.0,1632
2666,6.0,295.2,295.2,294.69,295.01,600
2667,7.0,294.86,295.68,294.7,295.01,4590
2668,8.0,295.62,295.62,294.86,294.86,700
2669,9.0,295.51,295.61,295.23,295.27,1500
2670,10.0,295.66,295.78,295.225,295.41,11595
2671,11.0,295.84,296.07,295.54,295.54,5583
2672,12.0,295.68,295.9,295.54,295.84,6275
2673,13.0,295.73,295.73,295.73,295.73,150
2674,14.0,296.0,296.0,295.48,295.48,600
2675,15.0,296.065,296.07,295.9,296.0,3400
2676,16.0,295.765,296.27,295.67,296.05,5486
2677,17.0,295.93,296.0,295.69,295.8,1100
2678,18.0,295.9,295.985,295.52,295.52,1600
2679,19.0,295.925,295.93,295.611,295.9,1819
2680,20.0,295.86,295.94,295.5649,295.93,2400
2681,21.0,295.85,296.07,295.66,295.92,4900
2682,22.0,295.97,296.21,295.64,295.64,2750
2683,23.0,295.92,296.15,295.8,296.15,800
2684,24.0,296.17,296.17,295.72,295.74,4250
2685,25.0,296.29,296.5,296.24,296.36,6596
2686,26.0,296.36,296.5,296.36,296.39,3651
2687,27.0,296.5,296.5,296.3901,296.49,4268
2688,28.0,296.19,296.49,296.07,296.49,8368
2689,29.0,296.13,296.29200000000003,296.11,296.19,3200
2690,30.0,296.16,296.23,296.11,296.16,2300
2691,31.0,296.52,296.52,296.12,296.12,5100
2692,32.0,296.83,296.84,296.71,296.71,2173
2693,33.0,296.84,296.91,296.7,296.91,5537
2694,34.0,296.82,296.92,296.75,296.91,2300
2695,35.0,296.56,296.85,296.56,296.85,2585
2696,36.0,296.69,296.9,296.41,296.41,3500
2697,37.0,296.66,296.77,296.52,296.7,5000
2698,38.0,296.61,296.75,296.495,296.69,6901
2699,39.0,296.81,296.81,296.615,296.62,1541
2700,40.0,296.26,296.72,296.26,296.57,2131
2701,41.0,296.61,296.61,296.31,296.38,1600
2702,42.0,296.75,296.75,296.64,296.64,1200
2703,43.0,296.78,296.78,296.54,296.74,400
2704,44.0,296.89,296.93,296.61,296.67,3165
2705,45.0,296.91,296.91,296.8,296.85,2500
2706,46.0,296.91,296.91,296.91,296.91,200
2707,47.0,296.96,296.96,296.77,296.95,2250
2708,48.0,297.17,297.1794,296.96,296.96,4761
2709,49.0,297.075,297.14,296.7701,297.09,3939
2710,50.0,296.985,297.13,296.89,297.13,1600
2711,51.0,295.84,296.93,295.84,296.86,8200
2712,52.0,295.92,295.95,295.775,295.87,1000
2713,53.0,295.89,296.13,295.6915,295.82,4165
2714,54.0,295.95,296.07,295.75,295.75,800
2715,55.0,295.65,295.99,295.42400000000004,295.955,3078
2716,56.0,295.48,295.55,295.32,295.54,2697
2717,57.0,295.46,295.58,295.3,295.41,3595
2718,58.0,295.2,295.5,295.2,295.46,800
2719,59.0,295.33,295.46,295.2001,295.2001,2554
2720,60.0,295.44,295.54,295.44,295.54,300
2721,61.0,295.2,295.55,295.18,295.54,9305
2722,62.0,295.355,295.4699,295.22,295.36,900
2723,63.0,295.41,295.47,295.25,295.47,400
2724,64.0,295.1681,295.42,295.1681,295.42,800
2725,65.0,295.25,295.25,295.15,295.15,700
2726,66.0,295.31,295.33,295.225,295.225,500
2727,67.0,295.47,295.57,295.31,295.32,2100
2728,68.0,295.6899,295.6899,295.58,295.63,600
2729,69.0,295.55,295.8,295.55,295.585,29800
2730,70.0,295.35,295.575,295.35,295.525,1300
2731,71.0,295.02,295.42,295.0101,295.35,2327
2732,72.0,295.02,295.17,295.02,295.05,1605
2733,73.0,295.04,295.26,295.03,295.175,3850
2734,74.0,295.05,295.145,295.04,295.04,900
2735,75.0,295.02,295.06,294.73,295.06,5081
2736,76.0,295.055,295.055,295.02299999999997,295.05,1290
2737,77.0,295.34,295.34,295.1799,295.2,1500
2738,78.0,295.48,295.48,295.48,295.48,300
2739,79.0,295.64,295.64,295.59,295.59,300
2740,80.0,295.575,295.69,295.53,295.66,1000
2741,81.0,295.7,295.7,295.56,295.7,600
2742,82.0,295.59,295.73,295.59,295.7,4267
2743,83.0,295.7,295.7,295.46,295.49,1508
2744,84.0,295.83,295.83,295.64,295.64,500
2745,85.0,295.89,296.0,295.76,295.8941,2350
2746,86.0,295.95,295.96,295.85,295.91,941
2747,87.0,295.88,295.98900000000003,295.86,295.95,2600
2748,88.0,295.87,296.0,295.82,296.0,1200
2749,89.0,295.83,295.88,295.6901,295.85,900
2750,90.0,295.495,295.88,295.3173,295.82,1900
2751,91.0,295.64,295.7,295.4037,295.7,500
2752,92.0,295.63,295.63,295.4,295.4,1200
2753,93.0,295.62,295.62,295.455,295.6,2800
2754,94.0,295.91,295.91,295.63,295.63,1700
2755,95.0,295.89,296.0,295.725,295.725,2800
2756,96.0,296.21,296.21,295.95,295.99,11100
2757,97.0,296.0,296.18,296.0,296.18,1804
2758,98.0,295.98,296.0,295.98,296.0,500
2759,99.0,295.95,295.95,295.79,295.79,1500
2760,100.0,295.955,296.04,295.8,295.99,3400
2761,101.0,295.94,295.95,295.93,295.94,600
2762,102.0,295.9405,295.95,295.94,295.95,600
2763,103.0,296.119,296.119,295.91,295.94,800
2764,104.0,296.12,296.12,296.12,296.12,300
2765,105.0,296.19,296.19,295.92,296.12,1750
2766,106.0,296.12,296.14,296.12,296.14,500
2767,107.0,296.18,296.18,295.96,295.96,900
2768,108.0,296.02,296.23900000000003,296.02,296.12,3378
2769,109.0,296.13,296.2,296.0,296.04,1541
2770,110.0,296.0,296.04,295.92,295.98,1300
2771,111.0,296.03,296.03,296.03,296.03,100
2772,112.0,295.955,295.975,295.955,295.975,200
2773,113.0,296.0,296.02,296.0,296.01,900
