,0,1,2,3,4,5
4692,,67.31,67.39,67.15,67.38,88633
4693,1.0,67.38,67.41,67.31,67.38,29818
4694,2.0,67.31,67.39,67.3,67.37,10949
4695,3.0,67.3,67.31,67.21,67.31,13388
4696,4.0,67.33,67.38,67.295,67.32,18949
4697,5.0,67.31,67.335,67.27,67.33,16315
4698,6.0,67.33,67.34,67.27,67.31,12126
4699,7.0,67.455,67.47,67.31,67.335,20287
4700,8.0,67.52,67.53,67.44,67.44,36347
4701,9.0,67.5,67.5301,67.49,67.5,15391
4702,10.0,67.53,67.56,67.49,67.4901,18242
4703,11.0,67.51,67.5355,67.48,67.53,30479
4704,12.0,67.4958,67.52,67.4875,67.52,15474
4705,13.0,67.45,67.5,67.42,67.48,19754
4706,14.0,67.47,67.47,67.4201,67.44,6382
4707,15.0,67.52,67.55,67.47,67.47,30780
4708,16.0,67.495,67.53,67.46,67.52,11386
4709,17.0,67.48,67.5,67.47,67.5,21483
4710,18.0,67.47,67.52,67.4576,67.4801,23120
4711,19.0,67.4101,67.4815,67.4101,67.4815,21997
4712,20.0,67.4692,67.48,67.35,67.41,61146
4713,21.0,67.42,67.5,67.41,67.48,14740
4714,22.0,67.42,67.45,67.41,67.42,21494
4715,23.0,67.44,67.44,67.4,67.41,6800
4716,24.0,67.45,67.4698,67.41,67.44,19858
4717,25.0,67.4,67.45,67.4,67.45,14916
4718,26.0,67.4,67.4108,67.39,67.41,13972
4719,27.0,67.38,67.4,67.37,67.4,21211
4720,28.0,67.35,67.38,67.34,67.3701,29609
4721,29.0,67.3801,67.39,67.34,67.35,9701
4722,30.0,67.46,67.46,67.3801,67.39,12850
4723,31.0,67.42,67.44,67.42,67.44,10365
4724,32.0,67.3999,67.425,67.3999,67.425,23904
4725,33.0,67.4,67.4033,67.37,67.39,9218
4726,34.0,67.4,67.41,67.39,67.4,11010
4727,35.0,67.3501,67.4,67.35,67.4,10034
4728,36.0,67.37,67.3705,67.35,67.36,19643
4729,37.0,67.42,67.43,67.37,67.37,18336
4730,38.0,67.4101,67.43,67.3899,67.41,20268
4731,39.0,67.42,67.44,67.4101,67.4101,8420
4732,40.0,67.41,67.415,67.39,67.41,7141
4733,41.0,67.45,67.47,67.41,67.41,16727
4734,42.0,67.44,67.459,67.42,67.45,11407
4735,43.0,67.41,67.44,67.41,67.43,9800
4736,44.0,67.41,67.42,67.39,67.41,10100
4737,45.0,67.4,67.42,67.4,67.42,6800
4738,46.0,67.43,67.43,67.39,67.4,21375
4739,47.0,67.3954,67.44,67.39,67.43,18064
4740,48.0,67.39,67.43,67.35,67.4,15020
4741,49.0,67.36,67.41,67.36,67.3959,17490
4742,50.0,67.37,67.3769,67.36,67.36,6425
4743,51.0,67.36,67.4,67.35,67.38,17988
4744,52.0,67.3499,67.37,67.34,67.3501,8667
