,0,1,2,3,4,5
4292,,25.19,25.19,25.19,25.19,57603
4293,1.0,25.18,25.2,25.16,25.18,75300
4294,2.0,25.12,25.18,25.11,25.175,125726
4295,3.0,25.105,25.12,25.090999999999998,25.12,43562
4296,4.0,25.1159,25.12,25.105,25.11,9474
4297,5.0,25.15,25.15,25.12,25.12,11370
4298,6.0,25.16,25.16,25.14,25.145,24463
4299,7.0,25.16,25.17,25.15,25.16,28100
4300,8.0,25.1268,25.1655,25.1268,25.16,73688
4301,9.0,25.14,25.14,25.11,25.12,18039
4302,10.0,25.14,25.14,25.13,25.14,16232
4303,11.0,25.1369,25.149,25.135,25.14,5512
4304,12.0,25.1243,25.1367,25.12,25.1342,10550
4305,13.0,25.1499,25.1499,25.12,25.12,14113
4306,14.0,25.13,25.145,25.13,25.14,3700
4307,15.0,25.145,25.145,25.13,25.135,8439
4308,16.0,25.15,25.16,25.14,25.15,8385
4309,17.0,25.155,25.16,25.14,25.16,8117
4310,18.0,25.18,25.18,25.15,25.155,10314
4311,19.0,25.19,25.19,25.18,25.18,7983
4312,20.0,25.1945,25.2,25.1835,25.19,11427
4313,21.0,25.195,25.2,25.1939,25.2,2476
4314,22.0,25.18,25.2,25.18,25.195,13807
4315,23.0,25.18,25.18,25.17,25.1745,4009
4316,24.0,25.16,25.18,25.16,25.18,12448
4317,25.0,25.175,25.175,25.15,25.16,21300
4318,26.0,25.18,25.185,25.1701,25.18,10350
4319,27.0,25.2,25.205,25.19,25.19,8818
4320,28.0,25.21,25.21,25.2,25.205,5931
4321,29.0,25.22,25.22,25.21,25.21,12815
4322,30.0,25.21,25.22,25.21,25.21,27095
4323,31.0,25.21,25.215,25.2023,25.215,13338
4324,32.0,25.205,25.21,25.205,25.21,2586
4325,33.0,25.1759,25.205,25.1759,25.205,17218
4326,34.0,25.17,25.1758,25.1699,25.17,4711
4327,35.0,25.163,25.18,25.16,25.17,25042
4328,36.0,25.15,25.1699,25.15,25.1657,4439
4329,37.0,25.1499,25.16,25.14,25.16,6269
4330,38.0,25.16,25.17,25.15,25.15,4304
4331,39.0,25.15,25.16,25.15,25.16,14035
4332,40.0,25.125,25.145,25.125,25.145,11583
4333,41.0,25.145,25.15,25.13,25.13,7049
4334,42.0,25.15,25.15,25.1401,25.1499,3389
4335,43.0,25.16,25.16,25.1425,25.15,12015
4336,44.0,25.15,25.16,25.15,25.16,3400
4337,45.0,25.1499,25.15,25.1352,25.14,11516
4338,46.0,25.16,25.16,25.145,25.145,3589
4339,47.0,25.1551,25.17,25.1522,25.16,5127
4340,48.0,25.14,25.155,25.14,25.155,3250
4341,49.0,25.13,25.13,25.12,25.13,17222
4342,50.0,25.1207,25.13,25.12,25.13,4331
4343,51.0,25.12,25.1264,25.12,25.12,3100
4344,52.0,25.12,25.13,25.12,25.1299,2354
4345,53.0,25.11,25.115,25.105,25.115,21006
4346,54.0,25.1,25.1162,25.1,25.1162,5700
4347,55.0,25.1,25.1063,25.1,25.1,3400
4348,56.0,25.105,25.11,25.1,25.1,1423
4349,57.0,25.116,25.12,25.1057,25.1057,26324
4350,58.0,25.11,25.115,25.11,25.115,2197
4351,59.0,25.1,25.11,25.1,25.11,5693
4352,60.0,25.09,25.1,25.09,25.1,2300
4353,61.0,25.07,25.095,25.07,25.09,3532
4354,62.0,25.09,25.09,25.07,25.076,8050
4355,63.0,25.0948,25.0978,25.0948,25.0965,1058
4356,64.0,25.087,25.095,25.0826,25.095,2081
4357,65.0,25.0899,25.09,25.0801,25.0802,7200
4358,66.0,25.085,25.0965,25.085,25.095,7286
4359,67.0,25.0953,25.1,25.0857,25.0865,11161
4360,68.0,25.095,25.105,25.09,25.0917,8835
4361,69.0,25.065,25.09,25.065,25.09,10053
4362,70.0,25.0752,25.0752,25.06,25.06,32296
4363,71.0,25.0758,25.08,25.07,25.075,2790
4364,72.0,25.095,25.095,25.0758,25.08,11533
4365,73.0,25.08,25.1,25.08,25.1,6655
4366,74.0,25.0858,25.09,25.08,25.08,2297
4367,75.0,25.0859,25.09,25.08,25.09,1219
4368,76.0,25.085,25.085,25.074,25.08,12325
4369,77.0,25.09,25.09,25.0852,25.09,5000
4370,78.0,25.07,25.09,25.0664,25.09,24493
4371,79.0,25.079,25.079,25.0736,25.0736,1900
4372,80.0,25.075,25.08,25.07,25.075,2100
4373,81.0,25.08,25.0893,25.075,25.08,12832
4374,82.0,25.0856,25.0861,25.085,25.085,725
4375,83.0,25.0899,25.0899,25.08,25.08,500
4376,84.0,25.08,25.0871,25.08,25.0871,2037
4377,85.0,25.095,25.095,25.07,25.09,16377
4378,86.0,25.084,25.1,25.08,25.095,14936
4379,87.0,25.0801,25.0884,25.0801,25.0884,580
4380,88.0,25.09,25.095,25.09,25.09,6536
4381,89.0,25.09,25.09,25.08,25.09,2494
4382,90.0,25.08,25.0834,25.08,25.0834,3772
4383,91.0,25.09,25.095,25.0865,25.09,4000
4384,92.0,25.09,25.095,25.09,25.09,3251
4385,93.0,25.08,25.08,25.0736,25.08,11697
4386,94.0,25.0843,25.09,25.0743,25.075,32353
4387,95.0,25.1,25.1,25.08,25.09,3800
4388,96.0,25.115,25.115,25.103,25.103,3074
4389,97.0,25.105,25.12,25.105,25.115,6500
4390,98.0,25.1,25.1,25.1,25.1,6485
