,0,1,2,3,4,5
0,,206.52,206.52,206.5,206.5,18927
1,1.0,207.165,207.32,206.51,206.55,13571
2,2.0,206.9,207.28,206.5804,207.2799,13599
3,3.0,206.7399,206.899,206.512,206.899,8561
4,4.0,207.24900000000002,207.28,206.54,206.69,32245
5,5.0,207.44,207.45,206.9516,207.0,13849
6,6.0,207.67,208.39,207.34,207.43,19478
7,7.0,208.26,208.36,207.6355,207.67,29984
8,8.0,209.41,209.455,208.36,208.36,43280
9,9.0,209.41,209.75,209.2152,209.3,19794
10,10.0,208.765,209.4999,208.6603,209.27,10238
11,11.0,208.2501,208.75,208.2501,208.541,8819
12,12.0,208.61,208.7,208.25,208.4,8486
13,13.0,208.29,208.67,208.29,208.51,4730
14,14.0,208.4,208.62,208.3,208.38,5858
15,15.0,208.58,208.7,208.36,208.7,3175
16,16.0,208.5738,208.75,208.52,208.64,9407
17,17.0,208.63,208.78,208.395,208.5648,10715
18,18.0,208.535,208.7,208.5,208.61,6300
19,19.0,208.5016,208.57,208.4775,208.53,1913
20,20.0,209.4,209.4,208.5166,208.5166,24864
21,21.0,209.71,209.94,209.35,209.39,35072
22,22.0,210.62,210.94,209.93,209.93,47074
23,23.0,210.52,210.767,210.24,210.62,10363
24,24.0,210.31,210.53,210.3001,210.5,4238
25,25.0,210.52,211.0,210.5,210.55,20778
26,26.0,210.7031,210.96,210.55,210.55,5055
27,27.0,210.4643,210.7,210.4,210.7,21771
28,28.0,210.40099999999998,210.5,210.4,210.49,7425
29,29.0,210.6266,210.704,210.4,210.48,19383
30,30.0,210.52,210.69,210.5,210.64,3000
31,31.0,210.4,210.65,210.4,210.5503,17421
32,32.0,210.0501,210.4625,210.05,210.46,15995
33,33.0,210.115,210.16,210.05,210.09,8278
34,34.0,210.3195,210.32,210.05,210.077,2707
35,35.0,210.2601,210.38,210.2601,210.38,800
36,36.0,210.5201,210.66,210.28,210.28,6874
37,37.0,210.6899,210.6989,210.5201,210.5201,5475
38,38.0,210.35,210.6,210.35,210.6,3251
39,39.0,210.355,210.4785,210.2501,210.3744,6292
40,40.0,210.16,210.31,210.05,210.31,9734
41,41.0,210.07,210.23,210.05,210.08,1477
42,42.0,210.07,210.22,210.0,210.08,13072
43,43.0,210.35,210.36,210.19,210.19,1815
44,44.0,210.5,210.5,210.31,210.31,953
45,45.0,210.4185,210.6,210.38,210.452,21370
46,46.0,210.25,210.5,210.25,210.49,3905
47,47.0,210.299,210.3,210.21,210.2101,1331
48,48.0,210.28,210.35,210.16299999999998,210.24,2748
49,49.0,210.22,210.38,210.22,210.28,2600
50,50.0,210.48,210.48,210.1947,210.21,2700
51,51.0,210.1313,210.41,210.1313,210.38,1140
52,52.0,210.0,210.24,209.89,210.2164,14912
53,53.0,210.08,210.08,209.9786,210.01,400
54,54.0,209.92,210.2,209.85,210.13,7858
55,55.0,209.8501,210.0,209.54,209.93,9925
56,56.0,209.965,210.0,209.87,209.89,1850
57,57.0,210.05,210.05,209.91,209.91,1000
58,58.0,209.97,209.97,209.87,209.93,1190
59,59.0,209.67,209.95,209.442,209.92,15423
60,60.0,209.4882,209.62,209.41,209.62,1900
61,61.0,209.57,209.57,209.5,209.5,1200
62,62.0,209.585,209.61,209.48,209.57,4870
63,63.0,209.595,209.64,209.56,209.6,2800
64,64.0,209.57,209.65,209.52,209.615,2641
65,65.0,209.615,209.615,209.45,209.58,5519
66,66.0,209.3663,209.67,209.29,209.6,6183
67,67.0,209.37,209.46,209.37,209.45,1003
68,68.0,209.25,209.405,209.01,209.38400000000001,19482
69,69.0,209.34,209.37,209.3,209.35,800
70,70.0,209.19,209.27,209.01,209.24900000000002,2758
71,71.0,209.0005,209.0823,209.0005,209.0823,1214
72,72.0,208.7991,209.07,208.644,209.07,13931
73,73.0,209.04,209.04,208.78,208.78,4210
74,74.0,208.99,209.2,208.99,209.13,5700
75,75.0,209.03900000000002,209.09,208.95,208.95,5900
76,76.0,209.0,209.03,209.0,209.01,1584
77,77.0,208.9781,209.015,208.8,208.95,2840
78,78.0,208.6299,208.85,208.6299,208.8,7674
79,79.0,208.6984,208.7,208.63,208.63,1600
80,80.0,208.5,208.7793,208.5,208.7,2340
81,81.0,208.63,208.7099,208.55,208.67,1530
82,82.0,208.66,208.79,208.66,208.6668,2350
83,83.0,208.71,208.7199,208.51,208.7199,2230
84,84.0,208.25,208.64,208.25,208.58,3777
85,85.0,208.139,208.3114,208.11,208.3114,5590
86,86.0,208.5308,208.5308,208.31,208.38,2845
87,87.0,208.3101,208.515,208.3101,208.495,5703
88,88.0,208.33,208.48,208.33,208.4,2050
89,89.0,208.43,208.45,208.36,208.36,700
90,90.0,208.35,208.35,208.27200000000002,208.3,415
91,91.0,208.23,208.325,208.2125,208.245,3000
92,92.0,208.0,208.32,207.96,208.3,14320
93,93.0,208.0867,208.14,208.0457,208.07,1800
94,94.0,207.9,208.02,207.86,208.02,6270
95,95.0,207.98,207.98,207.91,207.91,2300
96,96.0,208.28,208.32,207.98,207.98,2076
97,97.0,208.11,208.3089,208.09,208.3089,2600
98,98.0,208.0,208.1345,207.9,208.11,6228
99,99.0,208.11,208.19,208.0,208.0,1906
100,100.0,208.27,208.31,208.1501,208.19,3068
101,101.0,208.4,208.42,208.3187,208.3187,3806
102,102.0,208.34,208.455,208.32,208.455,3542
103,103.0,208.5,208.5,208.3976,208.3976,700
104,104.0,208.435,208.4367,208.4022,208.4252,1411
105,105.0,208.33,208.44,208.25,208.3216,2986
106,106.0,208.2167,208.25,208.13,208.2,3882
107,107.0,208.1601,208.3793,208.1601,208.22,1879
108,109.0,208.4344,208.4344,208.4344,208.4344,400
109,110.0,208.48,208.4911,208.43,208.43,1300
110,111.0,208.55,208.55,208.39,208.39,971
111,112.0,208.5603,208.6,208.51,208.53,5800
112,113.0,208.63,208.72,208.5,208.63,14543
113,114.0,208.41,208.58,208.41,208.48,922
114,115.0,208.31,208.51,208.27,208.41,5912
115,116.0,208.051,208.26,208.04,208.2085,3010
116,117.0,208.1422,208.2,208.1422,208.168,1350
117,118.0,208.22,208.28,208.1623,208.25,850
118,119.0,208.25,208.36,208.25,208.262,1650
119,120.0,208.26,208.27,208.26,208.2601,400
120,121.0,208.485,208.4953,208.48,208.48,400
121,122.0,208.4,208.4306,208.36,208.38,1470
122,123.0,208.4899,208.4899,208.3512,208.365,1889
123,124.0,208.33,208.48,208.25,208.48,7308
124,125.0,208.418,208.44,208.3747,208.44,400
125,126.0,208.44400000000002,208.64,208.44400000000002,208.47,3225
126,127.0,208.2534,208.47,208.2,208.45,7745
127,128.0,208.2037,208.28,208.2037,208.28,600
128,130.0,208.35,208.408,208.21,208.21,1251
129,131.0,208.3575,208.3575,208.3394,208.3394,693
130,132.0,208.3712,208.43,208.33,208.33,579
131,133.0,208.41099999999997,208.62,208.38,208.38,2245
132,134.0,208.41,208.548,208.4,208.548,798
133,135.0,208.46200000000002,208.47,208.45,208.45,1870
134,136.0,208.5,208.62,208.5,208.5001,1546
135,137.0,208.72,208.84,208.59,208.62,6600
136,138.0,208.73,208.752,208.63,208.75,3875
137,139.0,208.6585,208.6585,208.6197,208.6197,1500
138,140.0,208.68,208.68,208.55,208.6631,1275
139,141.0,208.7094,208.8,208.6992,208.6992,500
140,142.0,208.67,208.67,208.67,208.67,200
141,143.0,208.56,208.68,208.56,208.66,1300
142,144.0,208.578,208.578,208.578,208.578,2000
143,145.0,208.658,208.658,208.59,208.59,700
144,146.0,208.72400000000002,208.75,208.66,208.7,4680
145,147.0,208.54,208.69,208.54,208.69,1527
146,148.0,208.6093,208.6093,208.6093,208.6093,200
147,150.0,208.55,208.63,208.5,208.575,1888
148,151.0,208.5884,208.5884,208.5884,208.5884,200
149,152.0,208.6437,208.6437,208.57,208.57,1500
150,153.0,208.68,208.805,208.63,208.79,6065
151,154.0,208.74,208.78,208.6496,208.78,1650
152,155.0,208.77,208.77,208.55,208.55,1105
153,156.0,208.7,208.7,208.66,208.66,670
154,157.0,208.69,208.8989,208.69,208.8,2251
155,158.0,208.805,208.86,208.7,208.7,1200
156,159.0,208.75,208.822,208.75,208.822,1228
157,160.0,208.78,208.78,208.71,208.71,200
158,161.0,208.69,208.74900000000002,208.61,208.72,1600
159,162.0,208.61700000000002,208.685,208.61700000000002,208.685,300
160,163.0,208.7074,208.7074,208.685,208.685,350
161,164.0,208.8799,208.88,208.74,208.77,1032
162,165.0,208.98,208.98,208.916,208.98,2131
163,167.0,209.0,209.0,208.861,208.99,1500
164,168.0,208.99,209.0,208.88099999999997,208.88099999999997,2889
165,169.0,208.94,209.02,208.9078,208.9078,2613
166,170.0,208.89,208.92,208.88,208.92,851
167,171.0,208.7368,208.86,208.7368,208.86,1598
168,172.0,208.8205,208.88,208.71,208.71,380
169,173.0,208.88,208.88,208.81,208.81,600
170,174.0,208.96,208.96,208.85,208.85,600
171,175.0,209.0,209.0,208.9899,208.9899,1229
172,176.0,208.8,208.9225,208.7,208.89,4904
173,177.0,208.62900000000002,208.71,208.5631,208.68,3350
