,0,1,2,3,4,5
1434,,75.29,75.29,75.29,75.29,5230
1435,1.0,75.22,75.3339,75.22,75.3339,1659
1436,2.0,75.69,76.56,75.23,75.69,24875
1437,3.0,75.13,75.7,75.13,75.7,5700
1438,4.0,75.24,75.44,75.02,75.02,6600
1439,5.0,75.0,75.33,75.0,75.235,3980
1440,6.0,75.08,75.115,74.9,75.0842,13197
1441,7.0,75.215,75.34,74.99,75.34,1300
1442,8.0,75.29,75.29,75.12,75.12,200
1443,9.0,75.11,75.2535,75.015,75.2535,3000
1444,10.0,74.93,75.09,74.93,75.07,4578
1445,11.0,74.985,74.985,74.95,74.95,200
1446,12.0,74.9994,74.9994,74.9994,74.9994,122
1447,13.0,74.95,74.95,74.88,74.94,5805
1448,14.0,74.89,74.96,74.87,74.96,1000
1449,15.0,74.54,74.9,74.52,74.87,7837
1450,16.0,74.72,74.73,74.475,74.59,9363
1451,17.0,74.75,74.76,74.655,74.74,2000
1452,18.0,74.92,74.92,74.76,74.76,1000
1453,19.0,74.96,74.96,74.86,74.91,2600
1454,20.0,74.9,74.95,74.9,74.94,1181
1455,21.0,74.9,74.94,74.78,74.89,3531
1456,22.0,74.805,74.91,74.805,74.91,1100
1457,23.0,74.86,74.86,74.78,74.85,700
1458,24.0,74.8325,74.88,74.81,74.8625,3400
1459,25.0,74.93,74.93,74.83,74.83,1100
1460,26.0,75.01,75.04,74.94,74.94,800
1461,28.0,75.0,75.0,74.94,74.96,1400
1462,29.0,74.9,74.9,74.9,74.9,100
1463,30.0,74.92,74.98,74.9,74.94,2400
1464,31.0,74.92,74.92,74.91,74.91,400
1465,32.0,74.84,74.91,74.79,74.89,9369
1466,33.0,74.86,74.9,74.85,74.85,1500
1467,34.0,74.84,74.93,74.83,74.91,4300
1468,35.0,74.78,74.79,74.76,74.79,400
1469,36.0,74.76,74.79,74.74,74.74,2200
1470,37.0,74.75,74.75,74.75,74.75,200
1471,38.0,74.725,74.75,74.725,74.74,1300
1472,39.0,74.735,74.74,74.735,74.74,200
1473,40.0,74.73,74.75,74.73,74.75,200
1474,41.0,74.695,74.75,74.695,74.75,1700
1475,42.0,74.63,74.7,74.63,74.7,2300
1476,43.0,74.69,74.69,74.61,74.62,5800
1477,44.0,74.735,74.77,74.68,74.69,3500
1478,45.0,74.74,74.74,74.695,74.7,2400
1479,46.0,74.8,74.805,74.75,74.75,3800
1480,47.0,74.9,74.9,74.82,74.82,900
1481,48.0,75.15,75.15,74.89,74.94,7800
