,0,1,2,3,4,5
1549,,58.55,58.55,58.5,58.52,40705
1550,1.0,58.535,58.66,58.44,58.55,22709
1551,2.0,58.5,58.56,58.5,58.51,6300
1552,3.0,58.7399,58.74,58.4482,58.48,39275
1553,4.0,58.96,59.0,58.75,58.75,10727
1554,5.0,59.05,59.06,58.92,58.96,12791
1555,6.0,59.33,59.37,59.03,59.03,31983
1556,7.0,59.32,59.38,59.21,59.38,20410
1557,8.0,59.72,59.73,59.29,59.32,40291
1558,9.0,59.85,60.0,59.67,59.72,92418
1559,10.0,59.6,59.89,59.6,59.82,31334
1560,11.0,59.55,59.58,59.4101,59.55,36091
1561,12.0,59.52,59.6,59.52,59.55,31129
1562,13.0,59.55,59.62,59.5,59.52,20985
1563,14.0,59.67,59.69,59.54,59.545,19658
1564,15.0,59.81,59.82,59.655,59.655,15006
1565,16.0,59.93,59.93,59.76,59.76,21527
1566,17.0,59.85,59.94,59.79,59.9135,23295
1567,18.0,60.14,60.18,59.85,59.85,75252
1568,19.0,60.46,60.46,60.11,60.11,66391
1569,20.0,60.46,60.52,60.37,60.4389,52512
1570,21.0,60.49,60.49,60.34,60.45,23770
1571,22.0,60.59,60.62,60.48,60.49,40742
1572,23.0,60.49,60.57,60.45,60.57,14561
1573,24.0,60.43,60.5,60.29,60.5,34816
1574,25.0,60.57,60.6,60.44,60.47,14128
1575,26.0,60.41,60.6,60.4,60.6,22515
1576,27.0,60.49,60.54,60.4,60.42,37482
1577,28.0,60.42,60.5,60.41,60.49,51377
1578,29.0,60.64,60.64,60.42,60.42,83093
1579,30.0,60.26,60.61,60.26,60.6,37218
1580,31.0,60.095,60.27,60.08,60.265,39160
1581,32.0,60.11,60.15,60.07,60.11,39163
1582,33.0,60.06,60.135,60.04,60.1103,24998
1583,34.0,60.1,60.11,60.01,60.03,14736
1584,35.0,60.02,60.1,60.01,60.1,16486
1585,36.0,60.02,60.07,60.0,60.03,20442
1586,37.0,60.04,60.05,60.0,60.01,16434
1587,38.0,60.06,60.06,59.97,60.0361,33762
1588,39.0,60.02,60.11,60.01,60.08,6906
1589,40.0,59.99,60.03,59.98,60.0299,18659
1590,41.0,60.0,60.0,59.98,60.0,28372
1591,42.0,60.0,60.0,59.97,60.0,16578
1592,43.0,60.0,60.0,59.98,60.0,20748
1593,44.0,60.0,60.0,59.985,60.0,50259
1594,45.0,60.035,60.055,59.9825,60.0,33140
1595,46.0,59.9425,60.036,59.9299,60.036,44503
1596,47.0,59.77,59.945,59.73,59.945,71012
1597,48.0,59.74,59.78,59.74,59.76,16937
1598,49.0,59.7,59.7492,59.67,59.74,29253
1599,50.0,59.79,59.8,59.7,59.71,23629
1600,51.0,59.92,59.93,59.79,59.79,7074
1601,52.0,59.94,59.99,59.93,59.93,19056
1602,53.0,59.88,59.94,59.79,59.94,44921
1603,54.0,59.9,59.9,59.86,59.87,9180
1604,55.0,59.95,59.95,59.88,59.88,8019
1605,56.0,60.04,60.04,59.93,59.94,12351
1606,57.0,60.135,60.135,60.025,60.025,15990
1607,58.0,60.21,60.27,60.1272,60.14,13966
1608,59.0,60.02,60.23,60.02,60.21,8316
1609,60.0,59.94,60.0128,59.94,60.01,12161
1610,61.0,59.95,59.95,59.88,59.93,15864
1611,62.0,59.9969,60.03,59.93,59.945,13874
1612,63.0,59.935,60.0,59.92,59.995,33967
1613,64.0,59.83,59.95,59.78,59.935,9907
