,0,1,2,3,4,5
391,,297.02,297.02,295.63,295.63,18084
392,1.0,294.5,297.34,294.5,296.6,7143
393,2.0,294.42,295.025,294.42,295.0116,1100
394,3.0,296.08,296.08,294.42,294.42,4700
395,4.0,296.54,296.54,295.65,295.65,900
396,5.0,295.9629,295.9629,295.9629,295.9629,100
397,6.0,295.9648,296.46,295.7,295.76,5900
398,7.0,296.36,296.36,296.36,296.36,100
399,8.0,295.77,296.31,295.76,296.31,1500
400,9.0,294.91,295.77,294.7,295.58,8403
401,10.0,295.005,295.18,294.71,294.7842,4280
402,11.0,294.65,294.9742,294.65,294.81,1600
403,12.0,294.21,294.49,294.21,294.43,3657
404,13.0,294.21,294.28,293.97,294.21,3954
405,14.0,293.877,294.615,293.877,294.37,6260
406,15.0,293.84,294.1528,293.81,294.105,2300
407,16.0,294.2032,294.2032,293.7881,293.97,1666
408,17.0,294.31,294.31,293.82,294.01,1500
409,18.0,294.1192,294.22,294.04,294.04,700
410,19.0,294.23,294.23,294.12,294.12,500
411,20.0,294.17,294.46,294.17,294.34,3098
412,21.0,294.57,294.58,294.02,294.02,1200
413,22.0,294.51,294.58,294.28,294.57,3025
414,23.0,294.34,294.56,294.2308,294.2308,3400
415,24.0,294.17,294.498,294.17,294.425,1454
416,25.0,294.39,294.46,294.315,294.45,1200
417,26.0,294.9,295.12,294.71,294.71,4401
418,27.0,294.19,294.67,294.19,294.66,900
419,28.0,294.55,294.55,294.19,294.19,900
420,29.0,294.5,294.5,294.37,294.43,700
421,30.0,294.33,294.465,294.33,294.465,600
422,31.0,294.1301,294.27,294.13,294.27,600
423,32.0,294.065,294.29,293.95,294.03,2500
424,33.0,293.801,293.95,293.69,293.95,1300
425,34.0,293.74,293.95,293.6503,293.6503,2270
426,35.0,293.16,293.74,293.16,293.74,1930
427,36.0,293.15,293.3489,293.15,293.3489,900
428,37.0,292.71,293.215,292.65,293.215,4080
429,38.0,292.6121,292.7381,292.57,292.7381,1647
430,39.0,292.59,292.6,292.43,292.55,3655
431,40.0,292.505,292.505,292.36,292.43,500
432,41.0,292.46,292.82,292.46,292.505,6921
433,42.0,292.435,292.68,292.35,292.41,3059
434,43.0,292.58,292.93,292.405,292.405,7524
435,44.0,292.64,293.0,292.58,292.61,4435
436,45.0,292.65,292.89,292.61,292.61,400
437,46.0,292.76,292.8699,292.67,292.67,700
438,47.0,292.65,293.57,292.65,292.76,13799
439,48.0,293.01,293.01,293.01,293.01,100
440,49.0,293.21,293.21,293.01,293.01,2700
441,50.0,293.5,293.5,293.02,293.02,1870
442,51.0,293.36,293.37,293.36,293.37,400
443,52.0,293.47,293.67,293.47,293.51,3292
444,53.0,293.66,293.66,293.48,293.51,400
445,54.0,293.6781,293.7,293.57,293.57,1103
446,55.0,293.57,293.57,293.57,293.57,100
447,56.0,293.5375,293.5375,293.5375,293.5375,205
448,57.0,293.115,293.52,293.115,293.52,2200
449,58.0,293.26,293.27,293.21,293.27,899
450,59.0,293.33,293.33,293.195,293.26,699
451,61.0,293.8,293.8,293.32,293.41,1900
452,64.0,293.96,293.96,293.685,293.8,700
453,65.0,293.99,293.99,293.82,293.94,1457
454,67.0,293.77099999999996,293.885,293.77099999999996,293.885,600
455,68.0,293.68,293.72,293.68,293.72,200
456,69.0,293.875,293.95,293.68,293.68,2200
457,70.0,293.56,293.96,293.56,293.9,3690
458,71.0,293.8713,293.8713,293.8713,293.8713,100
459,72.0,293.73,293.93,293.73,293.78,800
460,73.0,293.66,293.85,293.66,293.66,312
461,74.0,293.85,293.85,293.59,293.65,437
462,75.0,293.58,293.675,293.58,293.6,730
463,76.0,293.7,293.81,293.65,293.685,2800
464,77.0,293.12,293.625,293.12,293.59,2362
465,78.0,293.51,293.51,293.25,293.25,300
466,79.0,293.38,293.38,293.38,293.38,100
467,80.0,293.25,293.25,293.25,293.25,100
468,81.0,293.245,293.245,293.1,293.12,1050
469,82.0,293.22,293.22,293.06,293.1458,600
470,83.0,292.73,292.9,292.73,292.9,800
471,84.0,292.93,292.95,292.75,292.86,1700
472,85.0,292.92,293.31,292.9,293.05,6750
473,86.0,292.6,292.69,292.6,292.69,450
474,87.0,292.84,292.84,292.84,292.84,100
475,88.0,292.83,292.9,292.83,292.89,574
476,89.0,292.73,292.89,292.73,292.89,300
477,90.0,292.45,292.89,292.45,292.8325,2100
478,91.0,292.53,292.68,292.42,292.42,2699
479,92.0,292.65,292.65,292.38,292.645,986
480,93.0,292.32,292.32,292.32,292.32,100
481,94.0,292.25,292.58,292.25,292.28,800
482,95.0,292.21,292.25,292.04,292.25,4200
483,96.0,292.1,292.29,292.1,292.29,200
484,97.0,292.26,292.27,291.95,292.05,5543
485,98.0,292.33,292.35,292.175,292.175,700
486,99.0,292.5,292.5,292.5,292.5,300
487,101.0,292.72,292.72,292.43,292.5,1600
488,103.0,292.57,292.57,292.44,292.44,800
489,104.0,292.57,292.57,292.57,292.57,200
490,105.0,292.63,292.77,292.55,292.68,2300
491,106.0,292.43,292.655,292.43,292.655,1365
492,107.0,292.23,292.38,292.23,292.28,600
493,109.0,292.28,292.28,292.08,292.11,1303
494,110.0,292.19,292.25,292.19,292.25,200
495,111.0,291.96,292.09,291.96,292.09,1200
496,112.0,291.87,291.87,291.87,291.87,100
497,113.0,292.015,292.2,291.93,291.93,1047
498,114.0,291.97,292.21,291.89,292.21,1000
499,115.0,291.565,291.9599,291.565,291.9599,900
500,116.0,291.62,291.62,291.57,291.57,800
501,118.0,291.7,291.83,291.63,291.83,800
502,119.0,291.4,291.62,291.29,291.62,5055
503,120.0,291.29,291.42,291.25,291.42,760
504,121.0,291.16,291.39,291.16,291.27,7471
505,122.0,291.35,291.35,291.1629,291.225,657
506,123.0,291.35,291.62,291.35,291.4,1500
507,124.0,291.474,291.474,291.24,291.375,1000
508,125.0,291.52,291.52,291.26,291.26,560
509,126.0,291.71,291.71,291.5,291.5,2000
510,127.0,291.83,291.83,291.62,291.69,1300
511,128.0,291.98,291.98,291.7767,291.7767,1600
512,129.0,292.11,292.11,291.885,291.98,2300
513,130.0,291.9763,292.11,291.9763,292.09,600
514,131.0,291.96,291.96,291.79,291.9,2288
515,132.0,291.96,291.96,291.94,291.94,200
516,133.0,292.01,292.01,291.9,291.9,900
517,134.0,292.2201,292.35,292.11,292.11,1350
518,135.0,292.29,292.29,292.14,292.22,1200
519,136.0,292.03,292.33,292.03,292.33,500
520,138.0,291.93,291.93,291.93,291.93,100
521,139.0,291.83,291.83,291.83,291.83,200
522,140.0,292.16,292.17,291.805,291.9,2300
523,141.0,292.0,292.17,292.0,292.17,411
524,142.0,291.66,292.0,291.61,291.99,2122
525,143.0,291.1,291.7999,291.1,291.61,2703
526,144.0,291.23,291.23,291.01,291.05,500
527,145.0,291.26,291.26,291.08,291.08,1087
528,146.0,291.0012,291.1607,290.94,291.1607,1800
529,147.0,291.11,291.21,290.95,291.0084,4050
530,148.0,291.19,291.19,291.0812,291.1,900
531,149.0,290.66,291.12,290.66,291.12,2000
532,151.0,290.88,290.88,290.31,290.65,3227
533,152.0,290.815,290.815,290.78,290.78,300
534,153.0,290.85,290.88,290.66,290.72,3000
535,154.0,290.88,290.98,290.8,290.8,1500
536,155.0,291.0094,291.1,290.9,290.99,3385
537,156.0,291.06,291.06,290.57,291.0,3630
538,157.0,291.0327,291.0327,291.0,291.0,200
539,158.0,290.99,290.99,290.77,290.87,700
540,161.0,290.69,290.74,290.69,290.74,300
541,162.0,290.84,290.84,290.6,290.64,2800
542,163.0,290.7757,290.915,290.68,290.8951,2649
543,164.0,290.835,290.835,290.7,290.7,200
544,165.0,290.66,290.66,290.66,290.66,100
545,166.0,290.76,290.88,290.745,290.745,600
546,167.0,290.83,290.83,290.52,290.62,600
547,168.0,290.56,290.73,290.56,290.635,1800
548,169.0,290.75,290.75,290.562,290.62,424
549,170.0,290.73,290.73,290.4,290.51,2124
550,171.0,290.74,291.01,290.62,290.76,3700
551,172.0,290.93,290.93,290.93,290.93,100
552,173.0,290.99,290.99,290.99,290.99,100
553,174.0,291.02,291.04,290.88,290.99,2757
554,175.0,290.71,290.955,290.58,290.95,2355
555,176.0,290.79,290.79,290.64,290.74,1300
556,177.0,290.77,291.045,290.72,290.84,4187
557,178.0,290.73,290.76,290.71,290.71,700
558,179.0,290.9,290.9,290.7,290.7,200
559,180.0,290.7,290.84,290.7,290.82,500
560,181.0,290.51,290.83,290.51,290.62,1400
561,182.0,290.77,290.77,290.605,290.605,2100
562,183.0,290.79,290.79,290.68,290.72,1500
563,184.0,290.775,290.82,290.745,290.82,900
564,185.0,290.8,290.87,290.775,290.87,800
565,186.0,290.69,290.9,290.69,290.89,900
566,187.0,290.775,290.775,290.775,290.775,100
567,188.0,290.77,290.89,290.77,290.87,500
568,189.0,290.6,290.8,290.5,290.77,2400
569,190.0,290.615,290.615,290.51,290.51,200
570,192.0,290.88,290.91,290.55,290.55,3100
571,193.0,290.78,290.84,290.78,290.8154,324
572,194.0,290.89,290.89,290.77,290.77,400
573,195.0,290.66,290.94,290.6,290.91,3400
574,196.0,290.66,290.79,290.66,290.79,200
575,197.0,290.6601,290.8499,290.6601,290.8499,305
576,198.0,290.62,290.67,290.62,290.66,500
577,199.0,290.66,290.83,290.66,290.74,500
578,201.0,290.7,290.7,290.7,290.7,100
579,203.0,290.7,290.83,290.67,290.75,1000
580,204.0,290.8,290.84,290.755,290.755,1919
581,205.0,290.89,290.89,290.774,290.795,1700
582,206.0,290.91,290.91,290.82,290.91,1335
583,207.0,290.75,290.86,290.7,290.85,2071
584,208.0,290.76,290.76,290.76,290.76,100
585,209.0,290.76,290.76,290.65,290.65,575
586,210.0,290.7,290.85,290.68,290.688,2793
587,211.0,290.74,290.81,290.69,290.745,700
588,212.0,290.725,290.74,290.67,290.695,1996
589,213.0,290.72,290.81,290.7,290.72,3251
590,214.0,290.92,291.0,290.755,290.755,7612
591,215.0,290.68,290.99,290.68,290.88,1900
592,216.0,290.65,290.705,290.63,290.705,1469
593,217.0,290.59,290.59,290.5501,290.5501,440
594,218.0,290.755,290.85,290.645,290.645,2795
595,219.0,290.86,291.08,290.7,290.7,3704
596,220.0,290.965,291.06,290.965,291.06,300
597,221.0,290.975,291.02,290.87,291.02,500
598,222.0,291.015,291.04,290.88,290.97,3600
599,223.0,290.92,291.08,290.92,291.08,2200
600,224.0,290.69,291.06,290.67,290.95,4400
601,225.0,290.75,290.81,290.57,290.63,600
602,226.0,290.7,290.85,290.52,290.85,1100
603,227.0,290.66,290.66,290.66,290.66,100
604,228.0,290.61,290.61,290.61,290.61,100
605,229.0,290.68,290.77,290.68,290.77,300
606,230.0,290.6,290.68,290.6,290.68,300
607,231.0,290.695,290.7075,290.62,290.69,3431
608,232.0,290.6,291.07,290.59,290.76,10516
609,233.0,290.63,290.83,290.56,290.6,7739
610,234.0,290.515,290.57,290.41,290.51,1400
611,235.0,290.545,290.545,290.48,290.5024,500
612,236.0,290.63,290.68,290.59,290.62,6800
613,237.0,290.57,290.62,290.4753,290.58,2807
614,238.0,290.73,290.87,290.51,290.51,3800
615,239.0,290.5,290.62,290.4,290.55,9000
616,240.0,290.35,290.5,290.35,290.5,500
617,241.0,290.45,290.9,290.27,290.45,11025
618,242.0,290.21,290.48,290.2,290.35,5966
619,243.0,290.28,290.46,290.13,290.18,2999
620,244.0,290.6736,290.73,290.565,290.59,800
621,245.0,290.83,291.07,290.73,290.73,4300
622,246.0,291.03,291.03,290.9299,290.9299,1000
623,247.0,290.86,290.87,290.86,290.87,200
624,248.0,290.98,291.14,290.7,290.76,5144
625,249.0,290.78,291.055,290.78,291.055,1721
626,250.0,290.78,290.94,290.78,290.8,700
627,252.0,290.8999,290.9,290.69,290.75,15034
628,253.0,290.71,290.75,290.71,290.75,200
629,254.0,290.94,290.94,290.79,290.8,1107
630,255.0,290.88,290.9,290.75,290.9,1591
631,256.0,290.82,290.99,290.82,290.88,500
632,257.0,291.0,291.0,290.855,290.9,2597
633,258.0,290.78,291.04,290.78,291.04,5000
634,259.0,290.885,291.0,290.85,290.85,1000
635,260.0,291.02,291.03,290.95,290.99,1100
636,261.0,291.03,291.08,290.9,291.05,2400
637,262.0,290.875,290.93,290.83,290.88,4407
638,263.0,290.98,290.98,290.865,290.865,400
639,264.0,290.89,290.8909,290.87,290.8909,1000
640,265.0,290.92,290.96,290.82,290.82,1200
641,266.0,290.95,291.03,290.95,290.99,1300
642,267.0,291.03,291.08,290.94,291.015,500
643,268.0,291.13,291.13,291.025,291.025,400
644,269.0,291.0734,291.0734,291.0734,291.0734,122
645,270.0,291.06,291.17,291.06,291.08,1100
646,271.0,291.0,291.11,290.8556,291.08,4870
647,272.0,290.95,291.0,290.84,290.999,1450
648,273.0,291.015,291.05,290.955,290.955,3320
649,274.0,291.11,291.1646,291.0,291.07,5412
650,275.0,291.0,291.11,291.0,291.01,1230
651,276.0,290.875,291.0,290.75,290.99,884
652,277.0,290.98,290.98,290.98,290.98,100
653,278.0,290.87,290.87,290.86,290.86,200
654,279.0,290.73,290.84,290.73,290.84,2572
655,280.0,290.56,290.775,290.56,290.775,500
656,281.0,290.6,290.69,290.59,290.665,700
657,282.0,290.51,290.69,290.46,290.67,8150
658,283.0,290.54,290.64,290.54,290.57,300
659,284.0,290.6575,290.67,290.535,290.535,2300
660,285.0,290.77,290.77,290.75,290.77,600
661,286.0,290.67,290.79,290.63,290.785,7836
662,287.0,290.95,290.95,290.67,290.67,2363
663,288.0,290.8701,290.94,290.85,290.865,600
664,289.0,290.94,290.94,290.94,290.94,200
665,290.0,291.0,291.0,290.99,290.99,1400
666,291.0,291.0,291.05,291.0,291.0,2502
667,292.0,291.105,291.11,290.95,291.0,1500
668,293.0,290.9286,290.93,290.8579,290.93,472
669,294.0,291.065,291.15,290.9,290.9,1100
670,295.0,290.97,291.06,290.97,291.06,500
671,296.0,290.985,291.04,290.985,291.03,900
672,297.0,291.03,291.04,290.91,290.91700000000003,2728
673,298.0,291.19,291.22,290.98,290.98,2000
674,299.0,291.16,291.35,291.16,291.32,1450
675,300.0,291.14,291.14,291.14,291.14,100
676,301.0,291.1452,291.28,291.145,291.28,600
677,302.0,290.94,291.0,290.94,291.0,400
678,303.0,290.95,290.95,290.95,290.95,100
679,304.0,291.16,291.29,291.0,291.06,2100
680,305.0,291.056,291.056,291.03,291.03,250
681,306.0,290.97,291.13,290.92,291.115,1700
682,307.0,290.93,290.94,290.93,290.94,300
683,308.0,290.9376,291.03,290.9376,291.03,400
684,309.0,291.07,291.13,291.0,291.0,1100
685,310.0,291.025,291.12,290.97,291.07,1100
686,311.0,291.11,291.11,291.11,291.11,100
687,312.0,291.005,291.05,290.97,290.9713,550
688,313.0,290.985,290.985,290.93,290.93,200
689,315.0,290.83,290.935,290.83,290.88,800
690,316.0,290.71,290.97,290.71,290.94,500
691,317.0,290.91,290.95,290.81,290.95,600
692,318.0,290.96,291.15,290.74,291.15,3108
693,319.0,290.845,290.865,290.845,290.865,290
694,320.0,290.7845,290.7845,290.78,290.78,782
695,321.0,290.75,290.835,290.75,290.83,300
696,322.0,290.92,290.94,290.76,290.93,1400
697,324.0,290.74,290.92,290.72,290.92,1253
698,325.0,290.83,290.85,290.68,290.68,600
699,326.0,290.87,290.87,290.7,290.7,2583
700,327.0,290.83,290.88,290.77,290.84,2000
701,328.0,290.74,290.84,290.74,290.84,700
702,329.0,290.6725,290.78,290.6725,290.72,799
703,330.0,290.59,290.78,290.55,290.695,4400
704,331.0,290.65,290.87,290.65,290.84,5017
705,333.0,290.83,290.92,290.765,290.84,3640
706,334.0,290.815,290.99,290.79,290.87,2230
707,335.0,290.83,290.83,290.71,290.73,1000
708,336.0,290.74,290.79,290.68,290.78,500
709,337.0,290.975,290.975,290.79,290.79,6374
710,338.0,290.97,291.0,290.91,290.99,1000
711,339.0,291.0,291.01,290.97,291.0,1800
712,340.0,291.0,291.0,290.91,290.99,3561
713,341.0,290.925,290.99,290.9,290.99,1000
714,342.0,291.05,291.06,290.97,291.0,4752
715,343.0,291.23,291.24,291.13,291.13,1100
716,344.0,291.23,291.23,291.23,291.23,100
717,345.0,291.11,291.29,291.11,291.23,3736
718,346.0,291.31,291.31,291.14,291.21,1065
719,347.0,291.22,291.24,291.17,291.24,400
720,348.0,291.17,291.2,291.13,291.14,1000
721,349.0,291.33,291.33,291.14,291.14,4702
722,350.0,291.35,291.41,291.35,291.36,1629
723,351.0,291.3211,291.38,291.19,291.32,2456
724,352.0,291.45,291.47,291.3,291.37,3700
725,353.0,291.51,291.6,291.38,291.405,2300
726,354.0,291.52,291.58799999999997,291.39,291.58799999999997,1300
727,355.0,291.625,291.66,291.57,291.59,1600
728,356.0,291.655,291.72,291.5701,291.625,2910
729,357.0,291.64,291.78,291.64,291.655,3700
730,358.0,291.51,291.69,291.51,291.65,3600
731,359.0,291.4,291.5,291.4,291.5,1500
732,360.0,291.21,291.41,291.19,291.41,1913
733,361.0,291.35,291.35,291.2,291.23,1100
734,362.0,291.435,291.47,291.38,291.405,1700
735,363.0,291.65,291.65,291.44,291.4899,3460
736,364.0,291.44,291.63,291.44,291.625,3000
737,365.0,291.39,291.39,291.17,291.3478,3506
738,366.0,291.41,291.43,291.3523,291.4,1600
739,367.0,291.6,291.62,291.49,291.5,3100
740,368.0,291.64,291.67,291.54,291.55,5567
741,369.0,291.6925,291.6925,291.555,291.57,2100
742,370.0,291.78,291.8,291.69,291.75,7950
743,371.0,291.82,291.94,291.79,291.86,4529
744,372.0,291.86,291.86,291.7055,291.825,3777
745,373.0,291.86,291.895,291.68,291.85,5880
746,374.0,291.725,291.89,291.725,291.89,4867
747,375.0,291.71,291.83,291.71,291.725,5450
748,376.0,291.52,291.72,291.46,291.72,5500
749,377.0,291.57,291.59,291.44,291.55,3253
750,378.0,291.47,291.56,291.38,291.56,3500
751,379.0,291.48,291.56,291.45,291.45,3385
752,380.0,291.25,291.5,291.2,291.48,7149
753,381.0,291.3,291.36,291.195,291.29,5482
754,382.0,291.28,291.37,291.14,291.25,4193
755,383.0,290.93,291.295,290.93,291.27,2800
756,384.0,290.9,291.01,290.89,291.01,3919
757,385.0,290.63,291.02,290.63,290.94,7600
758,386.0,290.9,291.11,290.66,290.66,9208
759,387.0,290.66,290.9,290.65,290.9,4608
760,388.0,290.72,290.82,290.57,290.6501,8424
761,389.0,290.72,290.75,290.63,290.69,4348
762,390.0,290.5,290.81,290.42,290.75,98318
