,0,1,2,3,4,5
782,,116.32,116.32,116.03,116.03,70944
783,1.0,115.94,116.2556,115.94,116.01,3953
784,2.0,115.97,116.08,115.8,115.81,4823
785,3.0,115.8856,115.97,115.5,115.97,8757
786,4.0,115.75,116.0,115.59,115.59,2315
787,5.0,115.73,115.86,115.6,115.64,2300
788,6.0,115.51,115.73,115.35,115.73,14498
789,7.0,115.77,115.77,115.54,115.7083,6250
790,8.0,115.65,115.78,115.6,115.75,5214
791,9.0,115.71,115.87,115.65,115.68,7201
792,10.0,115.615,115.74,115.6,115.69,20100
793,11.0,115.56,115.67,115.55,115.59,6315
794,12.0,115.53,115.6469,115.48,115.52,14258
795,13.0,115.584,115.66,115.5,115.5,4950
796,14.0,115.6368,115.6492,115.59,115.64,900
797,15.0,115.5814,115.61,115.54,115.6,6140
798,16.0,115.3353,115.5679,115.3,115.5679,6016
799,17.0,115.43,115.47,115.34,115.34,5574
800,18.0,115.23,115.46,115.16,115.4232,13249
801,19.0,115.2272,115.369,115.22,115.24,7561
802,20.0,115.12,115.25,115.12,115.18,6235
803,21.0,115.07,115.16,115.02,115.16,8533
804,22.0,114.91,115.09,114.85,115.065,12465
805,23.0,115.02,115.07,114.9,114.9,7050
806,24.0,115.13,115.13,114.95,114.97,8754
807,25.0,114.935,115.08,114.88,115.07,9242
808,26.0,114.805,114.935,114.75,114.92,11623
809,27.0,114.57,114.78,114.51100000000001,114.75,22598
810,28.0,114.84,114.84,114.51,114.51,14384
811,29.0,114.9,114.9,114.7801,114.81,3624
812,30.0,115.16,115.2,114.87,114.87,10137
813,31.0,114.971,115.19,114.95,115.15,10905
814,32.0,115.18,115.22,115.03,115.07,7310
815,33.0,115.27,115.35,115.18,115.2,14022
816,34.0,115.35,115.4088,115.2629,115.28,9771
817,35.0,115.26,115.335,115.23,115.335,18900
818,36.0,115.245,115.3399,115.24,115.265,9166
819,37.0,115.23,115.32,115.18,115.23,5944
820,38.0,115.24,115.31,115.21,115.2499,6550
821,39.0,115.2,115.25,115.17,115.19,1941
822,40.0,115.37,115.39,115.2168,115.2168,4260
823,41.0,115.44,115.45,115.35,115.37,4400
824,42.0,115.4575,115.47,115.3678,115.41,4126
825,43.0,115.55,115.6,115.486,115.486,1077
826,44.0,115.615,115.67,115.56,115.56,5001
827,45.0,115.63,115.7,115.59,115.68,4316
828,46.0,115.54,115.62,115.5281,115.62,1600
829,47.0,115.5379,115.56,115.4801,115.52,1500
830,48.0,115.45200000000001,115.52,115.45200000000001,115.52,2192
831,49.0,115.4697,115.4905,115.42,115.42,3683
832,50.0,115.55,115.55,115.43,115.45,4300
833,51.0,115.45,115.54,115.45,115.54,4800
834,52.0,115.49,115.55,115.431,115.44,3149
835,53.0,115.4926,115.56,115.48,115.56,1161
836,54.0,115.3034,115.47,115.3,115.47,3750
837,55.0,115.45,115.45,115.29,115.29,3175
838,56.0,115.65,115.71,115.4709,115.5,5144
839,57.0,115.5623,115.69,115.48,115.68,8461
840,58.0,115.5811,115.5811,115.5811,115.5811,100
841,59.0,115.49,115.6,115.49,115.57,4491
842,60.0,115.34,115.51,115.32,115.51,5815
843,61.0,115.15,115.305,115.15,115.29,3650
844,62.0,115.2,115.25,115.14,115.16,4792
845,63.0,115.2,115.2,115.05,115.2,14754
846,64.0,115.24,115.32,115.17,115.2,9408
847,65.0,115.12,115.2775,115.12,115.265,11511
848,66.0,115.14,115.2,115.05,115.1,7700
849,67.0,115.15,115.21,115.1314,115.14,3095
850,68.0,115.2,115.24,115.145,115.2,7312
851,69.0,115.2,115.2165,115.19,115.195,1100
852,70.0,115.05,115.21,115.04,115.2,4036
853,71.0,115.0,115.12,115.0,115.07,11540
854,72.0,114.99,115.035,114.91,115.01,9519
855,73.0,114.89,115.01,114.89,115.01,4701
856,74.0,114.95,114.96,114.9,114.9001,2507
857,75.0,115.22,115.22,114.91,114.91,5778
858,76.0,115.27,115.27,115.17,115.185,6600
859,77.0,115.28,115.36,115.2586,115.2586,3528
860,78.0,115.27,115.34,115.24,115.2714,2356
861,79.0,115.445,115.445,115.31,115.31,3700
862,80.0,115.5778,115.58,115.37,115.41,2587
863,81.0,115.51,115.63,115.49,115.63,8576
864,82.0,115.6,115.6,115.46,115.49,3227
865,83.0,115.65,115.6688,115.57,115.6,1300
866,84.0,115.46,115.679,115.46,115.679,7919
867,85.0,115.46,115.52,115.46,115.4822,1216
868,86.0,115.54,115.57,115.46,115.46,3125
869,87.0,115.6,115.6,115.52,115.57,1871
870,88.0,115.59,115.62,115.5778,115.61,1793
871,89.0,115.49,115.61,115.49,115.5912,6891
872,90.0,115.52,115.56,115.505,115.505,4406
