,0,1,2,3,4,5
1552,,68.07,68.07,68.07,68.07,17002
1553,1.0,67.95,68.21,67.83,68.13,2000
1554,2.0,68.15,68.4,68.11,68.21,2023
1555,3.0,68.12,68.36,68.11,68.35,2235
1556,4.0,67.98,67.98,67.92,67.96,800
1557,5.0,68.16,68.16,67.98,67.99,2243
1558,6.0,68.13,68.14,68.07,68.14,1700
1559,7.0,68.08,68.14,68.08,68.13,2747
1560,8.0,68.12,68.15,68.09,68.09,3683
1561,9.0,68.21,68.26,68.15,68.15,2700
1562,10.0,68.32,68.39,68.21,68.21,3800
1563,11.0,68.4,68.42,68.33,68.34,5900
1564,12.0,68.47,68.48,68.43,68.43,2600
1565,13.0,68.51,68.51,68.42,68.48,5295
1566,14.0,68.505,68.55,68.49,68.52,3381
1567,15.0,68.55,68.55,68.48,68.5,5560
1568,16.0,68.53,68.59,68.495,68.5364,3000
1569,17.0,68.51,68.54,68.51,68.54,1425
1570,18.0,68.55,68.55,68.51,68.51,1900
1571,19.0,68.58,68.59,68.53,68.59,1450
1572,20.0,68.51,68.55,68.495,68.55,1300
1573,21.0,68.51,68.52,68.5084,68.51,1100
1574,22.0,68.51,68.54,68.47,68.51,9257
1575,23.0,68.51,68.53,68.49,68.51,3798
1576,24.0,68.44,68.51,68.44,68.51,11290
1577,25.0,68.38,68.41,68.38,68.41,400
1578,26.0,68.26,68.34,68.26,68.34,800
1579,27.0,68.25,68.26,68.19,68.26,3200
1580,28.0,68.295,68.295,68.28,68.28,1100
1581,29.0,68.29,68.31,68.29,68.31,1595
1582,30.0,68.35,68.35,68.3,68.3,1300
1583,31.0,68.37,68.37,68.35,68.35,700
1584,32.0,68.32,68.33,68.29,68.29,500
1585,33.0,68.34,68.35,68.29,68.31,3300
1586,34.0,68.29,68.36,68.29,68.34,4082
1587,35.0,68.33,68.33,68.295,68.31,1429
1588,36.0,68.39,68.4,68.32,68.32,2800
1589,37.0,68.33,68.39,68.33,68.39,3413
1590,38.0,68.3,68.3,68.28,68.29,2000
1591,39.0,68.4,68.4,68.29,68.29,3000
1592,40.0,68.38,68.41,68.38,68.41,828
1593,41.0,68.35,68.3629,68.35,68.36,611
1594,42.0,68.34,68.37,68.34,68.3534,589
1595,43.0,68.33,68.36,68.33,68.35,1700
1596,44.0,68.35,68.36,68.35,68.36,200
1597,45.0,68.345,68.345,68.33,68.34,900
1598,46.0,68.34,68.34,68.34,68.34,200
1599,47.0,68.34,68.34,68.32,68.32,1000
1600,48.0,68.28,68.34,68.28,68.33,1800
1601,49.0,68.28,68.29,68.22,68.29,4598
1602,50.0,68.29,68.29,68.27,68.285,5853
1603,51.0,68.3,68.3,68.28,68.28,3826
1604,52.0,68.36,68.37,68.3,68.3,5185
1605,53.0,68.3,68.32,68.3,68.32,200
1606,54.0,68.33,68.34,68.31,68.31,2614
1607,55.0,68.38,68.38,68.34,68.34,700
1608,56.0,68.37,68.37,68.36,68.36,400
1609,57.0,68.39,68.39,68.38,68.39,1200
1610,58.0,68.36,68.38,68.36,68.38,500
1611,59.0,68.33,68.35,68.32,68.35,4512
1612,60.0,68.32,68.33,68.3,68.33,4770
1613,61.0,68.32,68.32,68.305,68.305,300
1614,62.0,68.26,68.31,68.24,68.3,5509
1615,63.0,68.32,68.32,68.27,68.27,3100
1616,64.0,68.33,68.33,68.3015,68.305,914
1617,65.0,68.37,68.37,68.3,68.32,7896
1618,66.0,68.36,68.39,68.3392,68.37,5300
1619,67.0,68.35,68.35,68.335,68.335,624
1620,68.0,68.32,68.3602,68.32,68.3602,823
1621,69.0,68.33,68.33,68.31,68.33,5998
1622,70.0,68.33,68.37,68.33,68.34,2517
1623,71.0,68.37,68.39,68.34,68.34,1965
1624,72.0,68.37,68.42,68.37,68.42,581
1625,73.0,68.34,68.405,68.34,68.4,800
1626,74.0,68.38,68.38,68.36,68.38,500
1627,75.0,68.37,68.38,68.37,68.38,600
1628,76.0,68.33,68.38,68.33,68.37,927
1629,77.0,68.325,68.34,68.31,68.33,9900
1630,78.0,68.37,68.37,68.33,68.34,1900
1631,79.0,68.35,68.36,68.35,68.36,1094
1632,80.0,68.34,68.35,68.33,68.34,2036
1633,81.0,68.36,68.36,68.32,68.33,2000
1634,82.0,68.3389,68.345,68.33,68.34,1008
1635,83.0,68.33,68.34,68.33,68.34,400
1636,84.0,68.32,68.35,68.32,68.33,900
1637,85.0,68.35,68.35,68.33,68.3303,2773
1638,86.0,68.32,68.3425,68.31,68.34,3531
1639,87.0,68.315,68.315,68.3033,68.305,2257
1640,88.0,68.33,68.33,68.31,68.32,2000
1641,89.0,68.315,68.33,68.31,68.32,2400
1642,90.0,68.34,68.35,68.32,68.32,700
1643,91.0,68.31,68.33,68.31,68.33,2200
1644,92.0,68.34,68.34,68.31,68.31,2100
1645,93.0,68.3663,68.3663,68.34,68.35,2923
1646,94.0,68.37,68.39,68.37,68.38,2200
1647,95.0,68.3501,68.3501,68.3501,68.3501,150
1648,96.0,68.35,68.3675,68.35,68.35,2044
1649,97.0,68.3,68.35,68.3,68.34,2776
1650,98.0,68.26,68.28,68.25,68.28,800
1651,99.0,68.33,68.33,68.25,68.25,11379
1652,100.0,68.345,68.35,68.32,68.35,1539
1653,101.0,68.37,68.38,68.34,68.34,2160
1654,102.0,68.3,68.36,68.3,68.36,1700
1655,103.0,68.24,68.3,68.24,68.3,2971
1656,104.0,68.25,68.25,68.22,68.22,1400
1657,105.0,68.24,68.24,68.22,68.24,1600
1658,106.0,68.25,68.25,68.25,68.25,300
1659,107.0,68.19,68.23,68.19,68.23,900
1660,108.0,68.15,68.19,68.14,68.19,1700
1661,109.0,68.19,68.19,68.15,68.15,2698
1662,110.0,68.13,68.16,68.13,68.16,1074
1663,111.0,68.12,68.14,68.11,68.14,1775
1664,112.0,68.12,68.12,68.12,68.12,100
