,0,1,2,3,4,5
2557,,60.06,60.135,60.06,60.11,473112
2558,1.0,60.12,60.15,60.01,60.13,99344
2559,2.0,60.065,60.125,60.05,60.12,225689
2560,3.0,59.97,60.09,59.96,60.07,209835
2561,4.0,60.02,60.05,59.93,59.97,134771
2562,5.0,59.9975,60.02,59.94,60.01,113952
2563,6.0,59.9,60.01,59.89,60.0,74770
2564,7.0,59.93,59.96,59.89,59.905,80258
2565,8.0,59.83,59.95,59.83,59.94,80481
2566,9.0,59.89,59.92,59.83,59.835,78381
2567,10.0,59.95,59.95,59.88,59.88,40253
2568,11.0,59.88,59.94,59.87,59.94,60735
2569,12.0,59.84,59.89,59.83,59.88,63206
2570,13.0,59.83,59.87,59.82,59.835,97310
2571,14.0,59.94,59.94,59.83,59.83,74043
2572,15.0,59.91,59.96,59.9,59.9334,76180
2573,16.0,59.913999999999994,59.925,59.89,59.92,91396
2574,17.0,59.89,59.935,59.8889,59.91,214499
2575,18.0,59.94,59.96,59.88,59.886,84976
2576,19.0,59.99,60.01,59.95,59.96,87267
2577,20.0,59.98,60.0,59.96,59.99,66138
2578,21.0,59.95,59.98,59.94,59.98,76668
2579,22.0,59.97,59.99,59.93,59.95,75334
2580,23.0,59.955,59.98,59.95,59.97,163238
2581,24.0,59.945,59.9692,59.92,59.95,77113
2582,25.0,59.93,59.97,59.915,59.95,125990
2583,26.0,59.855,59.93,59.85,59.93,284817
2584,27.0,59.9037,59.91,59.86,59.86,78357
2585,28.0,59.9729,59.98,59.91,59.91,64273
2586,29.0,60.0,60.0,59.97,59.9775,79550
2587,30.0,59.95,59.995,59.94,59.995,145939
2588,31.0,59.955,59.96,59.89,59.95,142969
2589,32.0,59.99,60.005,59.95,59.955,165146
2590,33.0,59.995,60.0,59.93,59.99,108975
2591,34.0,60.01,60.01,59.94,59.995,77129
2592,35.0,59.96,60.02,59.96,60.01,191767
2593,36.0,60.03,60.04,59.95,59.97,106452
2594,37.0,60.05,60.07,60.02,60.03,48089
2595,38.0,59.99100000000001,60.055,59.99100000000001,60.055,31608
2596,39.0,59.96,60.0,59.96,60.0,41336
2597,40.0,59.97,60.03,59.95,59.96,77012
2598,41.0,59.93,59.98,59.91,59.97,88020
2599,42.0,59.92,59.95,59.91,59.92,40723
2600,43.0,59.92,59.95,59.9,59.925,146131
2601,44.0,59.89,59.925,59.87,59.91,97928
2602,45.0,59.91,59.91,59.87,59.9,43321
2603,46.0,59.83,59.9052,59.83,59.9052,40578
2604,47.0,59.83,59.843,59.81,59.84,36991
2605,48.0,59.83,59.845,59.83,59.83,27319
2606,49.0,59.78,59.8399,59.7784,59.83,69169
2607,50.0,59.8063,59.82,59.76,59.785,68538
2608,51.0,59.785,59.808,59.765,59.8,39007
2609,52.0,59.72,59.79,59.717,59.79,114074
2610,53.0,59.68,59.71,59.65,59.71,88078
2611,54.0,59.66,59.695,59.64,59.6716,43239
2612,55.0,59.678999999999995,59.7,59.64,59.655,46136
2613,56.0,59.705,59.71,59.66,59.6701,63032
2614,57.0,59.66,59.72,59.65,59.71,137994
2615,58.0,59.65,59.67,59.63,59.67,63460
2616,59.0,59.65,59.68,59.64,59.64,48302
2617,60.0,59.62,59.6548,59.62,59.65,41766
2618,61.0,59.625,59.63,59.59,59.62,146964
2619,62.0,59.615,59.64,59.61,59.63,88865
2620,63.0,59.63,59.65,59.62,59.63,271176
2621,64.0,59.61,59.64,59.61,59.63,123078
2622,65.0,59.59,59.62,59.585,59.61,213032
2623,66.0,59.62,59.62,59.58,59.59,185933
2624,67.0,59.67,59.68,59.61,59.62,107439
2625,68.0,59.695,59.713,59.63,59.67,191562
2626,69.0,59.61,59.68,59.61,59.68,54451
2627,70.0,59.555,59.605,59.52,59.605,87924
2628,71.0,59.5,59.56,59.47,59.55,80566
2629,72.0,59.51,59.53,59.48,59.5,35632
2630,73.0,59.51,59.55,59.5,59.51,58360
2631,74.0,59.43,59.515,59.415,59.51,82099
2632,75.0,59.375,59.45,59.36,59.43,254576
2633,76.0,59.345,59.385,59.31,59.3837,112469
2634,77.0,59.39,59.4,59.35,59.36,75255
2635,78.0,59.315,59.4,59.305,59.39,93070
2636,79.0,59.32,59.3673,59.3,59.315,153587
2637,80.0,59.345,59.375,59.31,59.31,89391
2638,81.0,59.295,59.365,59.28,59.3462,125132
2639,82.0,59.285,59.305,59.27,59.3,165094
2640,83.0,59.26,59.295,59.25,59.28,97625
2641,84.0,59.28,59.29,59.22,59.26,154116
2642,85.0,59.29,59.33,59.28,59.285,104773
2643,86.0,59.23,59.2965,59.21,59.295,97122
2644,87.0,59.3102,59.33,59.225,59.23,82627
2645,88.0,59.3301,59.36,59.3,59.3101,57943
2646,89.0,59.375,59.4,59.33,59.34,39118
2647,90.0,59.415,59.43,59.35,59.375,34481
2648,91.0,59.38,59.43,59.35,59.41,56206
2649,92.0,59.4,59.42,59.38,59.383,63572
2650,93.0,59.44,59.46,59.38,59.39,154473
2651,94.0,59.49,59.5,59.44,59.44,52322
