,0,1,2,3,4,5
0,,42.9501,42.98,42.9501,42.98,44993
1,1.0,42.89,42.95,42.86,42.95,8264
2,2.0,42.83,42.89,42.83,42.89,11170
3,3.0,42.74,42.82,42.66,42.82,15526
4,4.0,42.74,42.82,42.7069,42.735,93634
5,5.0,42.78,42.83,42.74,42.76,17123
6,6.0,42.76,42.83,42.76,42.76,7460
7,7.0,42.81,42.83,42.77,42.79,5318
8,8.0,42.8,42.81,42.79,42.79,7495
9,9.0,42.84,42.84,42.79,42.805,14559
10,10.0,42.84,42.87,42.83,42.85,6814
11,11.0,42.84,42.845,42.815,42.845,8125
12,12.0,42.83,42.85,42.83,42.8499,12916
13,13.0,42.8,42.8499,42.8,42.83,16378
14,14.0,42.765,42.8,42.75,42.8,17838
15,15.0,42.72,42.77,42.71,42.765,32651
16,16.0,42.73,42.74,42.72,42.74,12367
17,17.0,42.74,42.76,42.73,42.73,25560
18,18.0,42.8,42.81,42.75,42.75,18789
19,19.0,42.78,42.83,42.77,42.8,18940
20,20.0,42.79,42.8,42.76,42.77,12746
21,21.0,42.731,42.79,42.731,42.79,16337
22,22.0,42.68,42.74,42.68,42.735,12822
23,23.0,42.645,42.685,42.64,42.68,9138
24,24.0,42.66,42.68,42.64,42.64,16700
25,25.0,42.65,42.675,42.64,42.67,16897
26,26.0,42.66,42.66,42.63,42.645,43843
27,27.0,42.64,42.66,42.64,42.66,11799
28,28.0,42.65,42.65,42.64,42.64,26405
29,29.0,42.655,42.67,42.64,42.6553,6752
30,30.0,42.64,42.6693,42.64,42.66,8268
31,31.0,42.64,42.655,42.635,42.64,83714
32,32.0,42.6899,42.69,42.64,42.65,20986
33,33.0,42.69,42.69,42.67,42.68,31190
34,34.0,42.75,42.75,42.7,42.7,11088
35,35.0,42.76,42.765,42.74,42.745,14037
36,36.0,42.73,42.755,42.725,42.75,13649
37,37.0,42.74,42.74,42.715,42.7256,7582
38,38.0,42.76,42.765,42.735,42.735,9809
39,39.0,42.79,42.79,42.77,42.77,7398
40,40.0,42.8,42.8,42.78,42.79,3275
41,41.0,42.77,42.8,42.76,42.79,10063
42,42.0,42.75,42.765,42.7348,42.765,12532
43,43.0,42.75,42.75,42.74,42.75,4298
44,44.0,42.75,42.75,42.74,42.74,3328
45,45.0,42.81,42.82,42.76,42.76,6600
46,46.0,42.84,42.85,42.8,42.8,8344
47,47.0,42.825,42.83,42.81,42.83,8436
48,48.0,42.85,42.86,42.825,42.825,19732
49,49.0,42.835,42.86,42.835,42.855,8600
50,50.0,42.855,42.86,42.84,42.84,8706
51,51.0,42.861000000000004,42.87,42.84,42.85,10176
52,52.0,42.8769,42.88,42.85,42.865,21339
53,53.0,42.895,42.9,42.875,42.88,6152
54,54.0,42.92,42.93,42.895,42.895,8257
55,55.0,42.94,42.94,42.905,42.92,7229
56,56.0,42.945,42.95,42.91,42.935,23754
57,57.0,42.96,42.97,42.94,42.95,5598
58,58.0,42.93,42.98,42.92,42.9693,15526
59,59.0,42.95,42.96,42.92,42.925,10447
60,60.0,42.95,42.95,42.94,42.95,4950
61,61.0,42.88,42.95,42.88,42.95,9810
62,62.0,42.88,42.89,42.87,42.88,8270
63,63.0,42.915,42.92,42.89,42.89,3892
64,64.0,42.94,42.94,42.92,42.92,8672
65,65.0,42.975,42.98,42.94,42.94,4400
66,66.0,42.995,43.02,42.98,42.98,11183
67,67.0,43.005,43.03,42.99,42.99,13590
68,68.0,43.0,43.005,42.99,43.0,9133
69,69.0,42.99,43.005,42.985,42.99,12700
70,70.0,42.96,42.98,42.96,42.98,6153
71,71.0,43.03,43.03,42.97,42.97,14472
72,72.0,43.065,43.08,43.03,43.03,8080
73,73.0,43.055,43.08,43.05,43.06,21107
74,74.0,43.025,43.07,43.015,43.07,9300
75,75.0,43.045,43.047,43.03,43.03,7000
76,76.0,43.0265,43.05,43.02,43.045,16909
77,77.0,43.03,43.04,43.015,43.02,18560
78,78.0,42.98,43.03,42.98,43.03,14904
79,79.0,42.95,42.98,42.935,42.98,7475
80,80.0,42.96,42.965,42.95,42.95,7881
81,81.0,42.97,42.98,42.95,42.95,4676
82,82.0,42.98,42.98,42.96,42.97,4784
83,83.0,42.9753,42.98,42.96,42.98,5916
84,84.0,42.985,42.99,42.96,42.97,6671
85,85.0,42.965,42.99,42.96,42.99,5700
86,86.0,42.95,42.96,42.945,42.96,5576
87,87.0,42.93,42.955,42.93,42.95,7290
88,88.0,42.965,42.97,42.93,42.94,5265
89,89.0,42.93,42.97,42.93,42.97,2800
90,90.0,42.965,42.97,42.93,42.94,7570
91,91.0,42.93,42.97,42.925,42.96,7946
92,92.0,42.9,42.9501,42.89,42.94,5100
93,93.0,42.91,42.92,42.89,42.91,5713
94,94.0,42.885,42.91,42.88,42.91,3542
95,95.0,42.87,42.9,42.87,42.885,9845
96,96.0,42.89,42.895,42.87,42.87,5316
97,97.0,42.92,42.92,42.885,42.885,6400
98,98.0,42.92,42.95,42.92,42.92,9106
99,99.0,42.93,42.94,42.92,42.92,4350
100,100.0,42.92,42.935,42.91,42.93,5641
101,101.0,42.905,42.925,42.9,42.925,5119
102,102.0,42.91,42.915,42.9,42.9091,6440
103,103.0,42.93,42.94,42.91,42.915,4706
104,104.0,42.935,42.955,42.93,42.93,5655
105,105.0,42.95,42.95,42.93,42.93,3603
106,106.0,42.95,42.96,42.95,42.95,2300
107,107.0,42.9601,42.97,42.94,42.945,4645
108,108.0,42.9601,42.9601,42.945,42.96,5400
109,109.0,42.98,43.0,42.97,42.97,6770
110,110.0,43.005,43.005,42.97,42.97,5489
111,111.0,43.0,43.01,42.99,43.01,10932
112,112.0,43.01,43.01,43.0,43.005,5044
113,113.0,43.02,43.03,43.01,43.01,4117
114,114.0,43.02,43.0301,43.01,43.01,10130
115,115.0,43.0401,43.0401,43.03,43.04,5753
116,116.0,43.06,43.07,43.04,43.0401,6157
117,117.0,43.08,43.0801,43.06,43.06,3500
118,118.0,43.055,43.08,43.05,43.08,5833
119,119.0,43.055,43.06,43.05,43.055,3100
120,120.0,43.04,43.06,43.0325,43.06,9779
121,121.0,43.045,43.06,43.04,43.04,11927
122,122.0,43.055,43.06,43.045,43.05,5575
123,123.0,43.0801,43.11,43.055,43.055,43005
124,124.0,43.07,43.08,43.05,43.08,15250
125,125.0,43.09,43.1,43.07,43.07,8637
126,126.0,43.0566,43.08,43.0566,43.08,4670
127,127.0,43.06,43.08,43.05,43.06,4189
128,128.0,43.07,43.08,43.06,43.07,2100
129,129.0,43.0501,43.07,43.04,43.07,4957
130,130.0,43.07,43.07,43.055,43.06,4507
131,131.0,43.05,43.07,43.05,43.065,8800
132,132.0,43.075,43.08,43.055,43.055,3400
133,133.0,43.07,43.08,43.07,43.08,1600
134,134.0,43.08,43.08,43.07,43.08,4900
135,135.0,43.09,43.09,43.075,43.08,3200
136,136.0,43.07,43.1,43.07,43.09,5000
137,137.0,43.0741,43.085,43.06,43.07,6200
138,138.0,43.05,43.07,43.05,43.07,2112
139,139.0,43.07,43.07,43.04,43.04,6107
140,140.0,43.07,43.0801,43.06,43.07,9138
141,141.0,43.06,43.07,43.05,43.07,5500
142,142.0,43.055,43.06,43.05,43.06,952
143,143.0,43.08,43.08,43.055,43.06,4000
144,144.0,43.03,43.08,43.03,43.08,8110
145,145.0,43.04,43.04,43.0201,43.03,5699
146,146.0,43.02,43.03,43.02,43.03,2000
147,147.0,43.03,43.035,43.02,43.02,4100
148,148.0,43.02,43.0301,43.02,43.03,2878
149,149.0,43.0201,43.025,43.02,43.02,1000
150,150.0,43.05,43.06,43.025,43.03,7961
151,151.0,43.03,43.05,43.025,43.05,3207
152,152.0,42.9901,43.02,42.99,43.02,1800
153,153.0,42.998999999999995,43.0,42.985,42.9901,5071
154,154.0,42.9901,43.0,42.99,42.9901,10503
155,155.0,42.995,43.0,42.9901,42.9901,2200
156,156.0,42.9945,43.0,42.98,42.99,7130
157,157.0,43.02,43.02,42.99,42.9959,9000
158,158.0,43.025,43.035,43.025,43.03,1700
159,159.0,43.025,43.035,43.02,43.035,2906
160,160.0,43.01,43.02,43.01,43.02,6459
161,161.0,43.025,43.0301,43.02,43.02,2500
162,162.0,43.01,43.0201,43.01,43.0201,3269
163,163.0,43.0,43.015,43.0,43.01,5800
164,164.0,43.0,43.01,42.995,42.995,3500
165,165.0,43.01,43.01,42.995,43.0075,3200
166,166.0,43.0281,43.0281,43.02,43.02,1200
167,167.0,43.03,43.03,43.025,43.0262,1000
168,168.0,43.01,43.026,43.01,43.025,4168
169,169.0,42.99,43.01,42.99,43.01,2700
170,170.0,42.99,43.0,42.98,42.99,9103
171,171.0,43.0,43.0,42.99,42.995,1900
172,172.0,43.0068,43.0068,42.99,43.0,3218
173,173.0,42.99,43.0,42.99,43.0,2600
174,174.0,42.99,43.0,42.99,43.0,15838
175,175.0,42.99,43.001000000000005,42.98,42.99,23073
176,176.0,42.98,42.99,42.98,42.99,1500
177,177.0,42.97,42.978,42.96,42.97,2200
178,178.0,42.98,42.99,42.965,42.97,6245
179,179.0,42.99,42.995,42.9818,42.99,9924
180,180.0,42.985,43.0,42.98,42.99,2800
181,181.0,42.995,42.995,42.98,42.98,2600
182,182.0,42.995,42.995,42.995,42.995,100
183,183.0,42.98,43.0,42.98,42.99,3500
184,184.0,42.98,43.0,42.98,42.99,4250
185,185.0,43.0,43.0,42.98,42.98,1900
186,186.0,43.01,43.01,43.0,43.0,3134
187,187.0,43.06,43.06,43.01,43.01,7728
188,188.0,43.065,43.065,43.05,43.05,1800
189,189.0,43.11,43.115,43.07,43.07,5500
190,190.0,43.12,43.12,43.105,43.11,5700
191,191.0,43.13,43.14,43.115,43.12,6040
192,192.0,43.13,43.13,43.125,43.125,3900
193,193.0,43.14,43.14,43.125,43.125,11299
194,194.0,43.14,43.15,43.131,43.135,7405
195,195.0,43.1365,43.14,43.13,43.1359,5919
196,196.0,43.15,43.15,43.13,43.13,6400
197,197.0,43.145,43.15,43.14,43.1465,2100
198,198.0,43.15,43.15,43.14,43.15,1800
199,199.0,43.15,43.15,43.14,43.15,4137
200,200.0,43.11,43.15,43.1,43.145,22563
201,201.0,43.1064,43.125,43.1,43.12,5466
202,202.0,43.11,43.11,43.1,43.11,4825
203,203.0,43.11,43.11,43.11,43.11,1483
204,204.0,43.1,43.11,43.1,43.11,2100
205,205.0,43.09,43.1,43.08,43.09,2684
206,206.0,43.12,43.125,43.08,43.08,9753
207,207.0,43.11,43.12,43.11,43.11,1615
208,208.0,43.11,43.12,43.11,43.12,1075
209,209.0,43.11,43.12,43.11,43.11,2100
210,210.0,43.12,43.13,43.11,43.11,9698
211,211.0,43.145,43.15,43.125,43.125,9625
212,212.0,43.14,43.15,43.14,43.15,2183
213,213.0,43.14,43.14,43.13,43.13,500
214,214.0,43.15,43.15,43.14,43.14,2200
215,215.0,43.16,43.16,43.15,43.15,2200
216,216.0,43.14,43.16,43.14,43.15,3267
217,217.0,43.13,43.15,43.13,43.15,2483
218,218.0,43.16,43.16,43.135,43.14,8089
219,219.0,43.16,43.1638,43.15,43.16,1913
220,220.0,43.145,43.16,43.145,43.16,1983
221,221.0,43.13,43.15,43.13,43.15,3573
222,222.0,43.13,43.13,43.12,43.12,1149
223,223.0,43.14,43.14,43.125,43.13,5390
224,224.0,43.0925,43.13,43.0925,43.13,8940
225,225.0,43.07,43.1,43.063,43.09,5480
226,226.0,43.09,43.09,43.071000000000005,43.08,2900
227,227.0,43.071000000000005,43.095,43.07,43.09,10911
228,228.0,43.06,43.07,43.05,43.07,1900
229,229.0,43.0653,43.07,43.06,43.06,1000
230,230.0,43.05,43.07,43.05,43.065,2400
231,231.0,43.08,43.08,43.045,43.05,8965
232,232.0,43.08,43.08,43.0701,43.075,500
233,233.0,43.08,43.08,43.0725,43.0725,1000
234,234.0,43.08,43.08,43.075,43.08,800
235,235.0,43.075,43.08,43.075,43.08,635
236,236.0,43.075,43.08,43.07,43.071000000000005,1625
237,237.0,43.085,43.1,43.075,43.08,8525
238,238.0,43.09,43.09,43.08,43.08,700
239,239.0,43.1,43.1,43.09,43.09,2900
240,240.0,43.1,43.1,43.095,43.095,500
241,241.0,43.1,43.1,43.0929,43.0929,1643
242,242.0,43.07,43.1,43.07,43.095,5449
243,243.0,43.04,43.07,43.04,43.07,11713
244,244.0,43.05,43.06,43.04,43.0444,3700
245,245.0,43.04,43.05,43.04,43.05,900
246,246.0,43.06,43.06,43.045,43.05,2700
247,247.0,43.035,43.06,43.035,43.06,2700
248,248.0,43.04,43.04,43.0301,43.035,581
249,249.0,43.02,43.035,43.01,43.03,8345
250,250.0,43.05,43.05,43.03,43.03,2275
251,251.0,43.06,43.06,43.05,43.05,2778
252,252.0,43.09,43.09,43.06,43.06,4203
253,253.0,43.085,43.0899,43.075,43.0899,2290
254,254.0,43.11,43.11,43.09,43.09,2304
255,255.0,43.085,43.095,43.08,43.09,9157
256,256.0,43.08,43.09,43.08,43.0865,500
257,257.0,43.08,43.1,43.08,43.09,5245
258,258.0,43.085,43.089,43.075,43.08,6900
259,259.0,43.08,43.09,43.0759,43.09,1100
260,260.0,43.08,43.08,43.07,43.07,500
261,261.0,43.085,43.09,43.07,43.07,4700
262,262.0,43.105,43.11,43.085,43.09,4385
263,263.0,43.11,43.1201,43.1,43.11,5368
264,264.0,43.13,43.131,43.11,43.11,6174
265,265.0,43.13,43.13,43.13,43.13,200
266,266.0,43.13,43.15,43.125,43.125,4400
267,267.0,43.16,43.16,43.135,43.14,7300
268,268.0,43.1867,43.19,43.16,43.16,8780
269,269.0,43.2,43.2,43.17,43.18,6999
270,270.0,43.19,43.2,43.185,43.2,3989
271,271.0,43.2,43.2,43.19,43.19,2200
272,272.0,43.22,43.22,43.195,43.2,6580
273,273.0,43.22,43.23,43.22,43.22,2283
274,274.0,43.26,43.26,43.23,43.23,7120
275,275.0,43.26,43.26,43.2427,43.26,4500
276,276.0,43.24,43.255,43.24,43.25,4317
277,277.0,43.22,43.24,43.21,43.24,5300
278,278.0,43.21,43.22,43.21,43.22,1100
279,279.0,43.22,43.22,43.21,43.22,600
280,280.0,43.215,43.23,43.21,43.22,7798
281,281.0,43.21,43.21,43.2,43.21,2923
282,282.0,43.21,43.215,43.2,43.2,2100
283,283.0,43.22,43.22,43.215,43.22,400
284,284.0,43.205,43.22,43.2,43.22,6868
285,285.0,43.21,43.21,43.2,43.21,3699
286,286.0,43.205,43.22,43.205,43.21,3000
287,287.0,43.2136,43.22,43.2,43.21,3043
288,288.0,43.2,43.22,43.2,43.22,3900
289,289.0,43.2,43.21,43.2,43.2,8000
290,290.0,43.211000000000006,43.211000000000006,43.2,43.2,5728
291,291.0,43.24,43.24,43.215,43.215,6882
292,292.0,43.245,43.25,43.24,43.25,1300
293,293.0,43.28,43.285,43.25,43.25,23357
294,294.0,43.29,43.29,43.275,43.275,1940
295,295.0,43.295,43.3,43.28,43.285,17523
296,296.0,43.315,43.315,43.295,43.295,5293
297,297.0,43.32,43.325,43.31,43.31,4155
298,298.0,43.31,43.32,43.3,43.31,9610
299,299.0,43.305,43.31,43.3,43.31,2900
300,300.0,43.32,43.32,43.3042,43.3042,14395
301,301.0,43.35,43.35,43.32,43.32,11158
302,302.0,43.34,43.35,43.335,43.35,9029
303,303.0,43.37,43.37,43.34,43.34,10697
304,304.0,43.38,43.38,43.36,43.36,2400
305,305.0,43.375,43.38,43.37,43.375,2905
306,306.0,43.355,43.3756,43.35,43.3756,20553
307,307.0,43.35,43.355,43.35,43.35,3300
308,308.0,43.34,43.36,43.335,43.355,12760
309,309.0,43.37,43.37,43.335,43.335,6058
310,310.0,43.39,43.39,43.37,43.37,3317
311,311.0,43.375,43.385,43.375,43.38,7573
312,312.0,43.39,43.39,43.37,43.375,5855
313,313.0,43.4,43.41,43.385,43.39,4714
314,314.0,43.36,43.395,43.36,43.395,8183
315,315.0,43.37,43.38,43.36,43.36,12442
316,316.0,43.37,43.38,43.37,43.37,1710
317,317.0,43.37,43.38,43.37,43.379,5817
318,318.0,43.36,43.38,43.36,43.37,13900
319,319.0,43.37,43.37,43.355,43.36,2110
320,320.0,43.37,43.37,43.36,43.3632,1340
321,321.0,43.39,43.39,43.365,43.37,3700
322,322.0,43.38,43.39,43.38,43.381,3987
323,323.0,43.36,43.3786,43.351000000000006,43.3786,5600
324,324.0,43.38,43.38,43.36,43.365,3488
325,325.0,43.41,43.41,43.375,43.38,6688
326,326.0,43.43,43.43,43.4,43.41,6468
327,327.0,43.405,43.43,43.4,43.43,8510
328,328.0,43.38,43.4,43.375,43.4,6251
329,329.0,43.38,43.38,43.365,43.375,5686
330,330.0,43.375,43.38,43.37,43.3707,2900
331,331.0,43.36,43.38,43.36,43.375,7283
332,332.0,43.345,43.365,43.34,43.36,5777
333,333.0,43.325,43.345,43.32,43.34,6548
334,334.0,43.325,43.33,43.3225,43.325,7300
335,335.0,43.34,43.34,43.32,43.325,7428
336,336.0,43.345,43.35,43.33,43.335,12110
337,337.0,43.35,43.36,43.335,43.345,32468
338,338.0,43.35,43.36,43.35,43.355,1500
339,339.0,43.325,43.355,43.32,43.35,26564
340,340.0,43.34,43.345,43.325,43.3299,7650
341,341.0,43.36,43.37,43.345,43.35,6100
342,342.0,43.375,43.38,43.36,43.37,22906
343,343.0,43.37,43.37,43.35,43.37,11320
344,344.0,43.37,43.38,43.365,43.365,7260
345,345.0,43.36,43.3753,43.36,43.365,14003
346,346.0,43.355,43.3799,43.3525,43.36,24150
347,347.0,43.33,43.36,43.33,43.355,6118
348,348.0,43.335,43.335,43.315,43.32,7902
349,349.0,43.33,43.34,43.33,43.34,4408
350,350.0,43.305,43.335,43.305,43.33,8951
351,351.0,43.309,43.31,43.3,43.31,2400
352,352.0,43.295,43.31,43.29,43.305,5920
353,353.0,43.305,43.31,43.3,43.3,4668
354,354.0,43.315,43.315,43.3,43.305,8660
355,355.0,43.345,43.35,43.31,43.31,7470
356,356.0,43.305,43.35,43.305,43.35,13168
357,357.0,43.28,43.305,43.275,43.3,7076
358,358.0,43.26,43.285,43.26,43.28,9064
359,359.0,43.28,43.29,43.25,43.265,10491
360,360.0,43.27,43.29,43.27,43.29,5100
361,361.0,43.29,43.295,43.27,43.27,10177
362,362.0,43.275,43.3,43.27,43.29,9789
363,363.0,43.255,43.28,43.25,43.275,8800
364,364.0,43.28,43.29,43.255,43.255,21583
365,365.0,43.3,43.3,43.28,43.29,8616
366,366.0,43.3,43.3,43.28,43.3,15157
367,367.0,43.295,43.31,43.29,43.3,13392
368,368.0,43.27,43.29,43.26,43.29,12108
369,369.0,43.275,43.29,43.27,43.275,13023
370,370.0,43.265,43.28,43.25,43.27,11424
371,371.0,43.275,43.28,43.26,43.26,6232
372,372.0,43.25,43.28,43.25,43.28,43037
373,373.0,43.24,43.26,43.24,43.26,4700
374,374.0,43.225,43.245,43.22,43.245,13009
375,375.0,43.2007,43.23,43.2,43.22,12603
376,376.0,43.215,43.22,43.19,43.205,19572
377,377.0,43.22,43.22,43.21,43.22,7700
378,378.0,43.225,43.2285,43.21,43.21,11714
379,379.0,43.2,43.23,43.1913,43.23,17949
380,380.0,43.185,43.2,43.18,43.19,23018
381,381.0,43.16,43.19,43.16,43.185,22465
382,382.0,43.15,43.165,43.15,43.16,29046
383,383.0,43.175,43.18,43.155,43.155,24504
384,384.0,43.175,43.18,43.16,43.175,31969
385,385.0,43.16,43.18,43.15,43.17,37466
386,386.0,43.14,43.1675,43.14,43.1675,46302
387,387.0,43.155,43.16,43.14,43.145,22201
388,388.0,43.145,43.155,43.14,43.155,20675
389,389.0,43.14,43.15,43.14,43.14,41642
