,0,1,2,3,4,5
0,,250.0,250.0,250.0,250.0,7067.0
1,1,251.27,251.27,249.55,249.99,5235.0
2,2,251.15,251.15,250.64,250.65,800.0
3,3,250.83,251.15,250.77,251.125,5700.0
4,4,250.02,250.88,250.0,250.88,1500.0
5,6,250.405,250.405,250.06,250.16,300.0
6,7,250.01,250.44,250.01,250.3948,1687.0
7,8,250.33,250.47,250.02,250.245,600.0
8,9,249.875,250.21,249.875,250.01,2625.0
9,10,250.07,250.08,249.79,249.95,5748.0
10,11,249.61,250.02,249.56,249.92,34488.0
11,12,249.195,249.71,249.19,249.6,15900.0
12,13,248.87,249.25,248.8,249.2,1400.0
13,14,248.97,248.98,248.815,248.98,2196.0
14,15,249.21,249.21,248.815,248.95,2300.0
15,16,249.09,249.28,249.01,249.27,4298.0
16,17,249.165,249.17,249.1553,249.17,300.0
17,18,248.835,249.24,248.835,249.24,2956.0
18,19,248.91,249.03,248.65,248.785,4073.0
19,20,249.01,249.01,248.91,248.91,2999.0
20,21,248.995,249.17,248.81,248.99,7904.0
21,22,248.99,248.99,248.81,248.81,3400.0
22,23,249.04,249.06,248.865,248.97,6779.0
23,24,249.71,249.77,248.87,248.935,9192.0
24,25,249.3,249.59,249.3,249.59,2487.0
25,26,249.31,249.31,249.19,249.3,800.0
26,27,249.16,249.26,249.16,249.26,600.0
27,28,249.48,249.48,249.14,249.26,1505.0
28,29,249.4,249.48,249.32,249.475,936.0
29,30,249.2,249.44,249.2,249.31,3200.0
30,31,249.05,249.22,248.965,249.19,5935.0
31,32,248.9,249.08,248.9,249.02,7900.0
32,33,249.06,249.17,248.895,248.895,3195.0
33,34,248.99,249.16,248.98,249.05,2100.0
34,35,249.075,249.15,249.0,249.08,1300.0
35,36,249.22,249.25,248.99,249.075,6594.0
36,37,249.66,249.72,249.19,249.22,8300.0
37,38,249.43,249.65,249.35,249.65,4600.0
38,39,249.51,249.51,249.35,249.35,800.0
39,40,249.4115,249.59,249.4115,249.51,6393.0
40,41,249.39,249.45,249.25,249.35,7300.0
41,42,249.37,249.51,249.37,249.4,3100.0
42,43,249.05,249.43,249.05,249.43,900.0
43,44,248.99,249.13,248.91,248.91,400.0
44,45,248.925,249.15,248.85,249.0,9057.0
45,46,248.93,248.98,248.85,248.97,4185.0
46,47,248.79,248.885,248.79,248.85,1600.0
47,48,248.93,249.08,248.76,248.88,4700.0
48,49,248.81,249.02,248.81,248.985,4711.0
49,50,248.62,248.87,248.62,248.85,6077.0
50,51,248.35,248.77,248.35,248.7,11688.0
51,52,248.399,248.68,248.35,248.5,11564.0
52,53,247.93,248.435,247.93,248.435,1900.0
53,54,248.1,248.4,248.06,248.15,3868.0
54,55,247.92,248.19,247.82,248.14,4300.0
