,0,1,2,3,4,5
1116,,88.06,88.06,88.06,88.06,15453
1117,1.0,87.1,88.085,87.1,87.94,8366
1118,2.0,86.85,87.46,86.85,87.125,2364
1119,3.0,87.6753,87.6753,86.9501,86.9501,1700
1120,4.0,87.5225,87.56,87.5225,87.56,400
1121,5.0,87.18,87.535,87.17,87.53,1900
1122,6.0,86.75,87.33,86.72,87.17,1600
1123,7.0,86.85,86.85,86.55,86.64,3900
1124,8.0,86.6036,86.69,86.59,86.59,806
1125,9.0,86.81,86.81,86.705,86.8,2200
1126,10.0,87.2,87.2,87.05,87.05,800
1127,11.0,87.11,87.11,87.06,87.06,200
1128,12.0,87.16,87.16,87.16,87.16,100
1129,13.0,87.03,87.09,86.96,87.09,1300
1130,14.0,87.16,87.34,87.12,87.16,1400
1131,15.0,87.03,87.03,87.03,87.03,100
1132,16.0,87.1,87.1,87.0,87.0,1029
1133,18.0,87.03,87.065,87.0,87.03,1994
1134,19.0,87.07,87.07,87.0,87.06,3373
1135,20.0,86.89,87.05,86.885,86.96,1400
1136,21.0,86.87,86.87,86.865,86.865,700
1137,22.0,86.6,86.8,86.6,86.8,1900
1138,23.0,86.56,86.62,86.545,86.55,2400
1139,24.0,86.66,86.66,86.52,86.52,5020
1140,25.0,86.96,86.96,86.81,86.83,700
1141,26.0,87.15,87.15,86.88,86.9356,1100
1142,27.0,86.995,87.18,86.91,87.05,8700
1143,28.0,87.09,87.19,86.99,86.99,600
1144,29.0,87.015,87.015,86.96,87.01,500
1145,30.0,86.91,86.92,86.86,86.9,2500
1146,31.0,86.985,87.21,86.95,87.08,1500
1147,32.0,86.87,86.87,86.87,86.87,200
1148,33.0,86.89,86.89,86.76,86.86,800
1149,34.0,86.845,86.89,86.79,86.89,2400
1150,35.0,87.095,87.095,86.85,86.85,1600
1151,36.0,86.95,87.02,86.89,86.98,1100
1152,37.0,86.94,86.94,86.93,86.93,600
1153,38.0,86.94,86.94,86.86,86.905,1012
1154,39.0,86.945,87.02,86.935,86.935,500
1155,41.0,86.97,86.97,86.91,86.92,3400
1156,42.0,87.02,87.07,87.0,87.03,3434
1157,43.0,87.1,87.15,87.0,87.0699,2609
1158,44.0,87.15,87.175,87.15,87.15,1548
1159,45.0,87.13,87.1341,87.11,87.12,900
1160,46.0,87.32,87.32,87.15,87.25,1885
1161,47.0,87.5,87.6,87.33,87.33,2900
1162,48.0,87.31,87.48,87.31,87.47,2800
1163,49.0,87.29,87.38,87.21,87.31,1614
1164,50.0,87.36,87.36,87.255,87.2725,1427
1165,51.0,87.305,87.305,87.305,87.305,380
1166,52.0,87.2,87.4,87.2,87.4,2450
1167,53.0,87.29,87.29,87.235,87.29,700
1168,54.0,87.29,87.29,87.1811,87.1811,300
1169,55.0,87.25,87.29,87.25,87.29,600
1170,56.0,87.21,87.225,87.09,87.225,3100
1171,57.0,87.14,87.14,87.08,87.115,7365
1172,58.0,87.17,87.17,87.16,87.16,400
