,0,1,2,3,4,5
1562,,100.665,100.665,100.65,100.65,22558
1563,1.0,100.625,100.69,100.62,100.675,36387
1564,2.0,100.61,100.65,100.6,100.625,61790
1565,3.0,100.45,100.615,100.44,100.61,40278
1566,4.0,100.6,100.615,100.44,100.44,19606
1567,5.0,100.6,100.63,100.55,100.6,11324
1568,6.0,100.52,100.58,100.5,100.56,11056
1569,7.0,100.6,100.62,100.52,100.52,34423
1570,8.0,100.58,100.63,100.58,100.61,4961
1571,9.0,100.58,100.59,100.56,100.58,4300
1572,10.0,100.625,100.63,100.59,100.61,1600
1573,11.0,100.6,100.65,100.58,100.63,10100
1574,12.0,100.59,100.64,100.59,100.6,3245
1575,13.0,100.64,100.649,100.59,100.59,6605
1576,14.0,100.58,100.7,100.58,100.65,10200
1577,15.0,100.61,100.67,100.6,100.6,1600
1578,16.0,100.71,100.75,100.64,100.64,6279
1579,17.0,100.71,100.75,100.71,100.71,8537
1580,18.0,100.75,100.76,100.71,100.71,5400
1581,19.0,100.8,100.8,100.75,100.75,2550
1582,20.0,100.75,100.8,100.74,100.76,11595
1583,21.0,100.71,100.7794,100.71,100.7794,5691
1584,22.0,100.8,100.8,100.69,100.7,53700
1585,23.0,100.8,100.8,100.78,100.7914,3500
1586,24.0,100.77,100.8,100.77,100.78,8575
1587,25.0,100.79,100.8,100.77,100.7701,14763
1588,26.0,100.74,100.79,100.7,100.75,6175
1589,27.0,100.72,100.7334,100.66,100.7334,7880
1590,28.0,100.73,100.73,100.685,100.698,2700
1591,29.0,100.72,100.72,100.68,100.68,7800
1592,30.0,100.76,100.79,100.7184,100.7184,3887
1593,31.0,100.73,100.78,100.73,100.755,7139
1594,32.0,100.77,100.83,100.74,100.75,54831
1595,33.0,100.77,100.8,100.76,100.79,3100
1596,34.0,100.8,100.81,100.78,100.79,4350
1597,35.0,100.75,100.8,100.75,100.785,6900
1598,36.0,100.75,100.77,100.74,100.76,6217
1599,37.0,100.7499,100.76,100.74,100.75,7332
1600,38.0,100.75,100.76,100.73,100.75,4800
1601,39.0,100.77,100.77,100.75,100.76,4100
1602,40.0,100.76,100.77,100.75,100.77,26900
1603,41.0,100.755,100.76,100.75,100.75,5798
1604,42.0,100.8,100.8,100.755,100.755,21700
1605,43.0,100.78,100.83,100.78,100.8,14700
1606,44.0,100.78,100.8,100.78,100.8,12458
1607,45.0,100.7964,100.8,100.78,100.79,11048
1608,46.0,100.805,100.815,100.79,100.8,17230
1609,47.0,100.84,100.84,100.8,100.8,16304
1610,48.0,100.805,100.835,100.8,100.8325,16800
1611,49.0,100.825,100.83,100.8036,100.805,6700
1612,50.0,100.83,100.83,100.78,100.825,17012
1613,51.0,100.82,100.83,100.805,100.83,26500
1614,52.0,100.83,100.84,100.81,100.81,18656
1615,53.0,100.84,100.84,100.8301,100.8331,1700
1616,54.0,100.835,100.84,100.83,100.84,10500
1617,55.0,100.82,100.84,100.82,100.835,10228
1618,56.0,100.835,100.84,100.83,100.83,4400
1619,57.0,100.875,100.8899,100.83,100.835,12039
1620,58.0,100.88,100.88,100.86,100.88,4508
1621,59.0,100.92,100.92,100.88,100.88,11205
1622,60.0,100.92,100.92,100.91,100.92,2600
1623,61.0,100.925,100.93,100.91,100.92,3400
1624,62.0,100.94,100.94,100.92,100.925,3900
1625,63.0,100.9361,100.94,100.92,100.94,7300
1626,64.0,100.96,100.96,100.9321,100.94,24183
1627,65.0,100.955,100.96,100.95,100.95,5100
1628,66.0,100.955,100.97,100.95,100.95,16850
1629,67.0,100.97,100.97,100.95,100.96,8800
1630,68.0,100.94,100.995,100.94,100.97,33182
1631,69.0,100.94,100.96,100.91,100.94,16734
1632,70.0,100.95,100.95,100.93,100.94,1600
1633,71.0,100.96,100.96,100.9401,100.9401,4728
1634,72.0,100.95,100.965,100.945,100.96,4747
1635,73.0,100.95,100.96,100.945,100.945,1500
1636,74.0,100.955,100.96,100.955,100.96,500
1637,75.0,100.98,100.98,100.955,100.96,3440
1638,76.0,100.99,101.0,100.96,100.975,25527
1639,77.0,100.96,101.0,100.96,100.99,9639
1640,78.0,100.99,100.99,100.97,100.97,5385
1641,79.0,101.0,101.0,100.97,100.99,25396
1642,80.0,101.0,101.0,100.9948,101.0,14848
