,0,1,2,3,4,5
391,,53.93,54.17,53.92,54.17,42136
392,1.0,54.06,54.11,53.97,54.0,2900
393,2.0,54.135,54.14,54.06,54.14,2500
394,3.0,54.193999999999996,54.26,54.16,54.16,7338
395,4.0,54.19,54.22,54.16,54.166000000000004,8700
396,5.0,54.25,54.25,54.145,54.15,3159
397,6.0,54.34,54.35,54.24,54.31,6900
398,7.0,54.349,54.36,54.31,54.33,4903
399,8.0,54.34,54.38,54.335,54.35,4500
400,9.0,54.49,54.52,54.35,54.36,7164
401,10.0,54.43,54.485,54.4,54.485,5900
402,11.0,54.5,54.51,54.42,54.44,6469
403,12.0,54.46,54.49,54.44,54.48,6770
404,13.0,54.44,54.455,54.4,54.44,4000
405,14.0,54.45,54.52,54.43,54.46,9600
406,15.0,54.38,54.44,54.38,54.44,5126
407,16.0,54.37,54.395,54.34,54.35,8531
408,17.0,54.38,54.38,54.34,54.37,10905
409,18.0,54.41,54.49,54.4,54.4,6706
410,19.0,54.51,54.53,54.4,54.4,5100
411,20.0,54.5,54.55,54.5,54.54,9169
412,21.0,54.515,54.56,54.49,54.5,6717
413,22.0,54.48,54.535,54.48,54.51,5519
414,23.0,54.52,54.56,54.5,54.5,19438
415,24.0,54.56,54.61,54.515,54.515,5253
416,25.0,54.56,54.59,54.53,54.55,5311
417,26.0,54.59,54.6001,54.54,54.55,2042
418,27.0,54.6,54.64,54.59,54.59,2693
419,28.0,54.56,54.6,54.56,54.6,13300
420,29.0,54.54,54.54,54.51,54.54,7109
421,30.0,54.57,54.58,54.52,54.55,7738
422,31.0,54.63,54.68,54.57,54.57,18440
423,32.0,54.63,54.69,54.61,54.61,9500
424,33.0,54.63,54.66,54.622,54.64,11007
425,34.0,54.7,54.7,54.63,54.64,6500
426,35.0,54.69,54.745,54.69,54.71,5400
427,36.0,54.62,54.68,54.61,54.68,10400
428,37.0,54.64,54.655,54.63,54.64,5831
429,38.0,54.63,54.65,54.62,54.65,104800
430,39.0,54.65,54.66,54.62,54.63,5025
431,40.0,54.6,54.64,54.6,54.64,14369
432,41.0,54.62,54.62,54.605,54.61,3669
433,42.0,54.5,54.62,54.5,54.62,13155
434,43.0,54.45,54.5,54.43,54.5,14106
435,44.0,54.468999999999994,54.468999999999994,54.44,54.46,3900
436,45.0,54.5,54.5,54.44,54.45,2700
437,46.0,54.56,54.56,54.505,54.505,8400
438,47.0,54.55,54.555,54.53,54.555,10200
439,48.0,54.52,54.54,54.52,54.5301,3958
440,49.0,54.51,54.53,54.49,54.49,3602
441,50.0,54.47,54.51,54.47,54.505,4200
442,51.0,54.41,54.48,54.41,54.48,3069
443,52.0,54.44,54.44,54.42,54.42,1750
444,53.0,54.44,54.44,54.42,54.43,2400
445,54.0,54.4464,54.4464,54.42,54.44,2706
446,55.0,54.46,54.46,54.44,54.4444,2900
447,56.0,54.46,54.46,54.44,54.46,3897
448,57.0,54.4726,54.48,54.46,54.46,1447
449,58.0,54.42,54.46,54.42,54.46,12431
450,59.0,54.42,54.43,54.42,54.42,1598
451,60.0,54.39,54.42,54.38,54.42,1700
452,61.0,54.37,54.4067,54.37,54.39,2400
453,62.0,54.3976,54.4,54.36,54.37,5327
454,63.0,54.38,54.44,54.38,54.41,4305
455,64.0,54.39,54.4,54.37,54.38,2400
456,65.0,54.37,54.37,54.34,54.36,8171
457,66.0,54.3096,54.35,54.3,54.35,11820
458,67.0,54.3,54.32,54.275,54.3141,12941
459,68.0,54.26,54.29,54.26,54.28,4606
460,69.0,54.2477,54.25,54.235,54.25,18400
461,70.0,54.29,54.29,54.245,54.2464,3722
462,71.0,54.32,54.32,54.3,54.3,6753
463,72.0,54.3052,54.325,54.3052,54.32,2409
464,73.0,54.2999,54.32,54.29,54.31,5534
465,74.0,54.27,54.3,54.27,54.29,11528
466,75.0,54.27,54.28,54.27,54.28,3000
467,76.0,54.33,54.36,54.28,54.28,8700
468,77.0,54.33,54.33,54.33,54.33,180
469,78.0,54.37,54.37,54.34,54.35,60700
470,79.0,54.4075,54.42,54.365,54.365,7221
471,80.0,54.38,54.41,54.38,54.41,1100
472,81.0,54.37,54.385,54.37,54.385,8786
473,82.0,54.37,54.376999999999995,54.365,54.37,2669
474,83.0,54.409,54.409,54.38,54.38,853
475,84.0,54.36,54.41,54.36,54.41,3214
476,85.0,54.33,54.36,54.32,54.36,2000
477,86.0,54.33,54.35,54.33,54.34,2929
478,87.0,54.34,54.36,54.34,54.35,1700
479,88.0,54.32,54.32,54.3,54.32,5448
480,89.0,54.28,54.3,54.27,54.3,3966
481,90.0,54.24,54.255,54.23,54.255,1400
482,91.0,54.245,54.25,54.23,54.24,3321
483,92.0,54.26,54.27,54.24,54.24,6000
484,93.0,54.27,54.27,54.26,54.26,2300
485,94.0,54.23,54.27,54.23,54.27,2370
