,0,1,2,3,4,5
2342,,57.62,57.62,57.62,57.62,38597
2343,1.0,57.62,57.625,57.51,57.625,7690
2344,2.0,57.59,57.69,57.53,57.53,800
2345,3.0,57.9,57.92,57.56,57.568000000000005,14823
2346,4.0,57.91,57.94,57.81,57.94,2173
2347,5.0,57.88,57.9,57.83,57.9,2798
2348,6.0,57.89,57.97,57.83,57.88,6000
2349,7.0,58.03,58.03,57.9075,57.91,6933
2350,8.0,58.1,58.11,57.98,57.98,9016
2351,9.0,57.98,58.13,57.96,58.13,8000
2352,10.0,57.98,58.01,57.96,57.98,6500
2353,11.0,57.89,57.97,57.89,57.97,2000
2354,12.0,57.93,57.94,57.9,57.9,1100
2355,13.0,57.89,57.92,57.88,57.92,2600
2356,14.0,57.83,57.91,57.83,57.9,9097
2357,15.0,57.86,57.87,57.81,57.85,13811
2358,16.0,57.81,57.91,57.77,57.84,39290
2359,17.0,57.8,57.85,57.79,57.83,7895
2360,18.0,57.8,57.83,57.8,57.83,965
2361,19.0,57.84,57.85,57.82,57.82,3647
2362,20.0,57.78,57.84,57.78,57.84,4800
2363,21.0,57.8,57.82,57.78,57.79,4750
2364,22.0,57.79,57.82,57.785,57.79,3872
2365,23.0,57.79,57.82,57.7537,57.8,7622
2366,24.0,57.74,57.78,57.73,57.77,3563
2367,25.0,57.745,57.77,57.745,57.75,6883
2368,26.0,57.765,57.83,57.75,57.77,13518
2369,27.0,57.84,57.84,57.78,57.78,2000
2370,28.0,57.81,57.83,57.81,57.8201,1806
2371,29.0,57.8376,57.85,57.81,57.815,900
2372,30.0,57.78,57.88,57.74,57.85,9766
2373,31.0,57.7,57.81,57.68,57.76,5196
2374,32.0,57.7,57.72,57.62,57.7,5429
2375,33.0,57.885,57.885,57.69,57.705,6127
2376,34.0,57.95,57.96,57.83,57.89,4030
2377,35.0,57.98,58.03,57.95,57.97,4730
2378,36.0,57.92,57.95,57.92,57.95,3661
2379,37.0,57.81,57.9101,57.78,57.9101,4362
2380,38.0,57.75,57.81,57.68,57.81,11954
2381,39.0,57.78,57.81,57.76,57.77,2890
2382,40.0,57.8,57.82,57.77,57.77,2800
2383,41.0,57.77,57.81,57.77,57.78,3500
2384,42.0,57.74,57.78,57.74,57.77,3625
2385,43.0,57.7,57.74,57.69,57.72,10184
2386,44.0,57.71,57.745,57.67,57.7,9510
2387,45.0,57.79,57.79,57.7,57.7,5313
2388,46.0,57.88,57.91,57.745,57.76,14356
2389,47.0,58.01,58.01,57.86,57.86,5486
2390,48.0,58.05,58.08,58.01,58.04,5232
2391,49.0,58.03,58.05,58.03,58.05,987
2392,50.0,58.03,58.03,57.99,58.0,3100
2393,51.0,58.07,58.08,58.04,58.05,2630
2394,52.0,58.04,58.08,58.04,58.06,2200
2395,53.0,58.1,58.14,58.07,58.07,12218
2396,54.0,58.09,58.13,58.08,58.12,2100
2397,55.0,58.1,58.1,58.06,58.09,2510
2398,56.0,58.12,58.13,58.08,58.1,104200
2399,57.0,58.15,58.16,58.11,58.13,7385
2400,58.0,58.17,58.19,58.15,58.17,3100
2401,59.0,58.16,58.16,58.14,58.15,2673
2402,60.0,58.18,58.18,58.14,58.14,4400
2403,61.0,58.19,58.2,58.17,58.18,5900
2404,62.0,58.15,58.18,58.14,58.18,8100
2405,63.0,58.17,58.19,58.16,58.17,2800
2406,64.0,58.16,58.18,58.16,58.17,2519
2407,65.0,58.13,58.19,58.12,58.17,4315
2408,66.0,58.1,58.12,58.1,58.12,5700
2409,67.0,58.15,58.16,58.1,58.1,4505
2410,68.0,58.17,58.18,58.16,58.16,3300
2411,69.0,58.18,58.2,58.16,58.17,57381
2412,70.0,58.17,58.18,58.14,58.18,2501
2413,71.0,58.13,58.16,58.13,58.16,2500
2414,72.0,58.15,58.16,58.14,58.14,1870
2415,73.0,58.14,58.17,58.14,58.15,9105
2416,74.0,58.1,58.14,58.1,58.14,8915
2417,75.0,58.13,58.13,58.1,58.11,4238
2418,76.0,58.11,58.12,58.11,58.11,1225
2419,77.0,58.09,58.11,58.08,58.11,2800
2420,78.0,58.12,58.13,58.1,58.1,5828
2421,79.0,58.1,58.12,58.1,58.11,10900
2422,80.0,58.1,58.1,58.08,58.09,3906
2423,81.0,58.08,58.1,58.065,58.1,34525
2424,82.0,58.06,58.07,58.04,58.07,2700
2425,83.0,58.07,58.08,58.07,58.07,3900
2426,84.0,58.07,58.08,58.06,58.07,1200
2427,85.0,58.05,58.07,58.035,58.07,2838
2428,86.0,58.075,58.081,58.06,58.06,2548
2429,87.0,58.0746,58.0746,58.06,58.06,1740
2430,88.0,58.1,58.11,58.06,58.07,3382
2431,89.0,58.065,58.08,58.065,58.08,3313
2432,90.0,58.02,58.06,58.0,58.06,10173
2433,91.0,58.01,58.05,58.0,58.03,4880
2434,92.0,58.005,58.02,57.99,58.02,1000
2435,93.0,57.97,58.02,57.97,58.01,4200
2436,94.0,57.99,57.99,57.96,57.97,1997
2437,95.0,57.98,58.0,57.97,57.99,2650
2438,96.0,57.9601,58.0,57.9601,58.0,1200
2439,97.0,57.97,57.99,57.96,57.99,3596
2440,98.0,58.04,58.04,58.0,58.0,3087
2441,99.0,58.04,58.05,58.0201,58.03,1464
2442,100.0,58.02,58.045,58.02,58.045,1600
2443,101.0,58.0092,58.04,58.0092,58.0125,3953
2444,102.0,58.015,58.02,58.0,58.01,1300
