,0,1,2,3,4,5
1682,,62.55,62.61,62.55,62.61,9255
1683,1.0,62.61,62.66,62.61,62.63,2174
1684,2.0,62.68,62.68,62.62,62.62,3882
1685,3.0,62.66,62.66,62.65,62.66,1486
1686,4.0,62.6,62.6,62.54,62.6,4627
1687,5.0,62.56,62.58,62.49,62.58,10877
1688,6.0,62.58,62.58,62.56,62.56,913
1689,7.0,62.52,62.56,62.52,62.56,5148
1690,8.0,62.53,62.53,62.5,62.5,500
1691,9.0,62.5,62.55,62.5,62.54,1160
1692,10.0,62.46,62.5,62.46,62.5,1000
1693,11.0,62.45,62.45,62.45,62.45,200
1694,12.0,62.51,62.51,62.5,62.5,1000
1695,13.0,62.49,62.5,62.48,62.5,900
1696,15.0,62.52,62.52,62.51,62.51,200
1697,16.0,62.48,62.48,62.48,62.48,100
1698,17.0,62.49,62.49,62.48,62.48,200
1699,21.0,62.46,62.48,62.46,62.47,903
1700,22.0,62.44,62.46,62.44,62.46,300
1701,23.0,62.44,62.46,62.44,62.45,2513
1702,24.0,62.43,62.43,62.43,62.43,200
1703,25.0,62.43,62.43,62.43,62.43,1100
1704,27.0,62.4201,62.4201,62.42,62.42,3405
1705,28.0,62.38,62.42,62.37,62.41,10208
1706,29.0,62.37,62.39,62.37,62.39,770
1707,30.0,62.37,62.38,62.37,62.38,9226
1708,31.0,62.33,62.37,62.33,62.37,4190
1709,33.0,62.32,62.32,62.31,62.31,200
1710,34.0,62.32,62.33,62.31,62.32,2100
1711,35.0,62.31,62.32,62.305,62.31,3379
1712,36.0,62.31,62.33,62.31,62.32,3981
1713,37.0,62.31,62.32,62.31,62.32,4087
1714,38.0,62.31,62.32,62.3,62.31,1800
1715,39.0,62.32,62.32,62.3,62.3,1200
1716,40.0,62.32,62.32,62.32,62.32,200
1717,41.0,62.33,62.33,62.32,62.32,1000
1718,42.0,62.34,62.35,62.33,62.33,5365
1719,43.0,62.345,62.345,62.34,62.34,606
1720,44.0,62.36,62.36,62.34,62.34,5479
1721,45.0,62.3503,62.36,62.35,62.36,1600
1722,46.0,62.3532,62.36,62.3532,62.36,225
1723,47.0,62.37,62.37,62.35,62.35,1800
1724,48.0,62.39,62.39,62.38,62.38,1400
1725,49.0,62.38,62.38,62.375,62.38,300
1726,50.0,62.37,62.37,62.37,62.37,400
1727,51.0,62.37,62.37,62.36,62.36,700
1728,52.0,62.38,62.38,62.38,62.38,100
1729,53.0,62.37,62.38,62.37,62.38,200
1730,54.0,62.33,62.36,62.3175,62.36,3698
1731,55.0,62.32,62.33,62.32,62.33,600
1732,56.0,62.32,62.33,62.31,62.32,2798
1733,57.0,62.32,62.32,62.31,62.31,500
1734,58.0,62.32,62.32,62.32,62.32,200
1735,59.0,62.31,62.31,62.31,62.31,100
1736,60.0,62.29,62.3,62.28,62.3,4259
1737,61.0,62.31,62.31,62.29,62.3,4100
1738,62.0,62.31,62.32,62.295,62.31,5491
1739,63.0,62.33,62.33,62.31,62.31,1600
1740,64.0,62.33,62.33,62.33,62.33,5400
1741,65.0,62.33,62.34,62.325,62.33,3600
1742,66.0,62.32,62.34,62.32,62.32,6229
1743,67.0,62.32,62.3233,62.31,62.3233,4218
1744,68.0,62.33,62.33,62.315,62.315,3300
1745,69.0,62.32,62.32,62.32,62.32,729
1746,70.0,62.34,62.34,62.31,62.32,4852
1747,71.0,62.35,62.36,62.34,62.34,1100
1748,72.0,62.36,62.36,62.35,62.35,3831
1749,73.0,62.36,62.37,62.36,62.36,1000
1750,74.0,62.365,62.365,62.36,62.36,200
1751,75.0,62.36,62.37,62.36,62.37,1700
1752,76.0,62.37,62.37,62.36,62.36,400
1753,78.0,62.38,62.38,62.37,62.37,2000
