,0,1,2,3,4,5
1564,,44.22,44.22,44.22,44.22,88394
1565,1.0,44.1776,44.47,44.12,44.23,10725
1566,2.0,44.2,44.21,44.13,44.2,12567
1567,3.0,44.185,44.2,44.18,44.2,3581
1568,4.0,44.29,44.295,44.19,44.19,15748
1569,5.0,44.19,44.28,44.17,44.28,16789
1570,6.0,44.27,44.27,44.1866,44.19,35631
1571,7.0,44.27,44.3,44.24,44.27,22721
1572,8.0,44.27,44.2801,44.24,44.25,15016
1573,9.0,44.34,44.35,44.26,44.275,18056
1574,10.0,44.36,44.4,44.33,44.34,25183
1575,11.0,44.385,44.4,44.36,44.36,21986
1576,12.0,44.31,44.4,44.3,44.39,19129
1577,13.0,44.31,44.34,44.3,44.31,16300
1578,14.0,44.27,44.31,44.248000000000005,44.31,17615
1579,15.0,44.25,44.29,44.23,44.275,20493
1580,16.0,44.32,44.335,44.25,44.25,16984
1581,17.0,44.37,44.37,44.3275,44.33,13625
1582,18.0,44.42,44.42,44.36,44.38,12703
1583,19.0,44.46,44.465,44.41,44.42,11288
1584,20.0,44.5,44.5,44.45,44.47,12531
1585,21.0,44.43,44.5,44.43,44.5,25714
1586,22.0,44.44,44.45,44.3975,44.43,29478
1587,23.0,44.37,44.44,44.365,44.43,22740
1588,24.0,44.45,44.45,44.38,44.38,10905
1589,25.0,44.48,44.48,44.44,44.44,9752
1590,26.0,44.47,44.49,44.45,44.485,14882
1591,27.0,44.49,44.505,44.47,44.47,13451
1592,28.0,44.51,44.52,44.4925,44.5,12555
1593,29.0,44.485,44.51,44.47,44.51,8500
1594,30.0,44.497,44.5,44.48,44.49,7876
1595,31.0,44.48,44.51,44.48,44.5,19504
1596,32.0,44.525,44.525,44.49,44.49,9726
1597,33.0,44.55,44.55,44.525,44.53,12750
1598,34.0,44.5467,44.55,44.53,44.5492,12527
1599,35.0,44.56,44.56,44.54,44.55,12871
1600,36.0,44.48,44.565,44.48,44.56,17770
1601,37.0,44.435,44.49,44.43,44.49,9666
1602,38.0,44.47,44.47,44.43,44.44,5665
1603,39.0,44.4952,44.5,44.4653,44.47,11743
1604,40.0,44.47,44.495,44.44,44.49,11691
1605,41.0,44.43,44.47,44.43,44.47,10173
1606,42.0,44.42,44.43,44.39,44.43,46939
1607,43.0,44.42,44.435,44.415,44.42,6557
1608,44.0,44.465,44.465,44.42,44.42,7880
1609,45.0,44.39,44.465,44.39,44.465,14933
1610,46.0,44.39,44.405,44.38,44.4,10600
1611,47.0,44.4,44.41,44.37,44.38,12216
1612,48.0,44.41,44.42,44.4,44.4,4412
1613,49.0,44.44,44.44,44.41,44.4101,7204
1614,50.0,44.435,44.44,44.43,44.44,5500
1615,51.0,44.36,44.44,44.36,44.43,22249
1616,52.0,44.38,44.38,44.36,44.36,13719
1617,53.0,44.41,44.41,44.38,44.38,8438
1618,54.0,44.395,44.4,44.385,44.4,9100
1619,55.0,44.4,44.4,44.39,44.4,5000
1620,56.0,44.41,44.41,44.39,44.4,36780
1621,57.0,44.39,44.405,44.39,44.4,16398
1622,58.0,44.36,44.4,44.36,44.395,12506
1623,59.0,44.345,44.37,44.33,44.365,7590
1624,60.0,44.351000000000006,44.365,44.345,44.345,21059
1625,61.0,44.33,44.36,44.33,44.36,10758
1626,62.0,44.3305,44.335,44.32,44.33,12807
1627,63.0,44.33,44.335,44.32,44.3301,7500
1628,64.0,44.325,44.33,44.32,44.325,4400
1629,65.0,44.29,44.33,44.285,44.33,37817
