,0,1,2,3,4,5
3128,,46.07,46.15,46.03,46.04,718453
3129,1.0,46.2,46.5,45.89,46.06,240495
3130,2.0,46.29,46.3,46.06,46.18,159788
3131,3.0,46.43,46.48,46.27,46.29,145147
3132,4.0,46.4792,46.6,46.41,46.43600000000001,197869
3133,5.0,46.5832,46.7,46.48,46.48,154128
3134,6.0,46.44,46.59,46.44,46.5874,138269
3135,7.0,46.15,46.49,46.15,46.445,189971
3136,8.0,46.17,46.21,46.11,46.1572,102264
3137,9.0,46.24,46.36,46.1615,46.1615,81566
3138,10.0,46.4272,46.47,46.23,46.2402,97094
3139,11.0,46.36,46.46,46.29,46.42,79863
3140,12.0,46.19,46.37,46.16,46.3611,121999
3141,13.0,46.01,46.18,46.0,46.16,66956
3142,14.0,46.01,46.02,45.98,46.0,182564
3143,15.0,45.94,46.14,45.92,46.01,78550
3144,16.0,45.8514,45.98,45.8514,45.94,76848
3145,17.0,45.75,45.89,45.71,45.8542,135922
3146,18.0,45.785,45.83,45.74,45.75,113610
3147,19.0,45.827,45.87,45.77,45.78,89872
3148,20.0,45.755,45.88,45.745,45.8241,328679
3149,21.0,45.65,45.76,45.64,45.7575,132031
3150,22.0,45.7,45.75,45.6403,45.65,196554
3151,23.0,45.6,45.725,45.5738,45.71,94202
3152,24.0,45.68,45.68,45.56,45.5901,54315
3153,25.0,45.64,45.675,45.59,45.675,64182
3154,26.0,45.62,45.67,45.62,45.64,43035
3155,27.0,45.74,45.75,45.59,45.62,64572
3156,28.0,45.78,45.87,45.745,45.75,99074
3157,29.0,45.78,45.83,45.77,45.81,48786
3158,30.0,45.805,45.825,45.765,45.78,53414
3159,31.0,45.925,45.93,45.805,45.81,155631
3160,32.0,45.855,45.93,45.81,45.92,57385
3161,33.0,46.015,46.03,45.86,45.86,65793
3162,34.0,46.071999999999996,46.1199,46.01,46.02,119251
3163,35.0,46.33,46.41,46.0631,46.0631,386906
3164,36.0,46.17,46.34,46.17,46.33,150639
3165,37.0,46.18,46.26,46.15,46.17,63275
3166,38.0,46.16,46.22,46.16,46.18,64685
3167,39.0,46.05,46.17,46.02,46.165,46649
3168,40.0,46.06,46.12,46.03,46.05,110817
3169,41.0,46.11,46.12,46.05,46.05,52042
3170,42.0,46.11,46.12,46.05,46.12,71117
3171,43.0,46.05,46.12,46.05,46.11,28645
3172,44.0,46.05,46.1,46.05,46.05,38334
3173,45.0,46.15,46.19,46.06,46.06,77358
3174,46.0,46.14,46.17,46.1,46.14,90513
3175,47.0,46.13,46.15,46.1,46.135,79566
3176,48.0,46.1403,46.17,46.05,46.125,102253
3177,49.0,46.2,46.24,46.15,46.17,142534
3178,50.0,46.08,46.205,46.06,46.2,66691
3179,51.0,46.09,46.11,46.05,46.08,41000
3180,52.0,46.035,46.09,45.99,46.08,37317
3181,53.0,46.0068,46.04,45.99,46.03,37167
3182,54.0,46.04,46.06,45.96,46.005,42664
3183,55.0,46.05,46.08,46.005,46.035,27157
3184,56.0,46.03,46.06,46.0,46.06,25118
3185,57.0,46.02,46.04,46.0,46.04,36395
3186,58.0,46.02,46.04,46.0,46.02,18505
3187,59.0,46.0504,46.07,46.0,46.01,30393
3188,60.0,46.01,46.05,46.01,46.05,17751
3189,61.0,46.04,46.07,46.01,46.02,46904
3190,62.0,46.01,46.055,46.01,46.04,17775
