,0,1,2,3,4,5
780,,117.55,117.55,117.55,117.55,9446
781,1.0,117.71,118.0,117.7,118.0,2400
782,2.0,117.86,117.86,117.7098,117.7098,2489
783,3.0,117.77,117.94,117.73,117.83,4800
784,4.0,117.67,117.77,117.37,117.75,2700
785,5.0,117.57,117.59,117.57,117.59,200
786,6.0,117.355,117.55,117.27,117.5,9507
787,7.0,117.56,117.59,117.3,117.31,6930
788,8.0,117.27,117.58,117.27,117.56,33750
789,9.0,117.38,117.38,117.11,117.27,10870
790,10.0,116.8424,117.52,116.8424,117.44,16064
791,11.0,116.98,117.05,116.82,116.931,42174
792,12.0,116.87,116.99,116.735,116.98,10730
793,13.0,116.91,116.99,116.77,116.77,28900
794,14.0,116.93,116.99,116.87,116.915,5700
795,15.0,116.87,116.95,116.87,116.95,7600
796,16.0,116.88,116.95,116.81,116.89,3100
797,17.0,116.6,116.93,116.54,116.88,15214
798,18.0,116.53,116.62,116.5,116.62,2895
799,19.0,116.37,116.515,116.23,116.51,31000
800,20.0,116.77,116.93,116.4,116.4,7606
801,21.0,116.82,116.82,116.76,116.76,300
802,22.0,116.785,116.85,116.72,116.73,7657
803,23.0,116.92,117.01,116.74,116.75,23100
804,24.0,116.84,116.95,116.79,116.88,2000
805,25.0,116.91,116.94,116.76,116.76,1700
806,26.0,117.12,117.15,117.0,117.02,5430
807,27.0,116.915,117.185,116.915,117.09,8000
808,28.0,116.71,116.96,116.71,116.96,17591
809,29.0,116.68,116.79,116.68,116.72,18973
810,30.0,116.64,116.74,116.62,116.7,5000
811,31.0,116.7,116.77,116.59,116.605,5100
812,32.0,116.7,116.7,116.6176,116.69,3828
813,33.0,116.65,116.765,116.62,116.69,39900
814,34.0,116.73,116.89,116.65,116.65,7100
815,35.0,116.72,116.75,116.6,116.7,7629
816,36.0,116.59,116.7282,116.59,116.68,1300
817,37.0,116.83,116.88,116.67,116.67,2150
818,38.0,116.82,116.86,116.7038,116.77,17400
819,39.0,116.82,116.98,116.81,116.81,3150
820,40.0,116.94,117.01,116.82,116.82,4600
821,41.0,116.92,116.94,116.86,116.94,700
822,42.0,116.735,116.86,116.72,116.86,2970
823,43.0,116.71,116.77,116.64,116.68,2450
824,44.0,116.61,116.76,116.61,116.71,2500
825,45.0,116.635,116.635,116.48,116.6,11073
826,46.0,116.55,116.64,116.5401,116.64,2325
827,47.0,116.57,116.67,116.48,116.52,5350
828,48.0,116.73,116.73,116.58,116.61,22600
829,49.0,116.85,116.89,116.69,116.71,4102
830,50.0,116.88,116.94,116.85,116.89,1700
831,51.0,116.83,116.84,116.75,116.84,1800
832,52.0,116.8,116.8342,116.8,116.81,1500
833,53.0,116.79,116.82,116.77,116.8,1700
834,54.0,117.0,117.03,116.84,116.84,65676
835,55.0,117.11,117.17,116.97,117.0,9350
836,56.0,117.22,117.265,117.12,117.12,3577
837,57.0,117.13,117.27,117.1,117.2258,7200
838,58.0,117.26,117.26,117.09,117.14,15309
839,59.0,117.22,117.24,117.19,117.24,930
840,60.0,117.22,117.23,117.12,117.1712,1100
841,61.0,117.18,117.3,117.18,117.255,2853
842,62.0,117.32,117.32,117.22,117.22,1219
